id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,947.8693822248594,2.0,0.0,0.0,371.9693822248594,371.9693822248594
10010.0,1574.3,1574.3,2158.856675360809,2.0,0.0,0.0,584.5566753608089,584.5566753608089
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3403.7256830808865,0.0,1.0,0.0,160.87568308088657,160.87568308088657
10011.0,2115.75,2115.75,3509.7290686017514,1.0,0.0,0.0,1393.9790686017514,1393.9790686017514
10018.0,3666.0,3666.0,3823.975879179404,0.0,1.0,0.0,157.97587917940382,157.97587917940382
10019.0,4223.05,4223.05,4328.310318970955,1.0,0.0,0.0,105.26031897095527,105.26031897095527
10021.0,4440.8,4440.8,4589.253219475614,2.0,0.0,0.0,148.45321947561388,148.45321947561388
10023.0,4720.95,4720.95,4855.746676299795,2.0,0.0,0.0,134.79667629979485,134.79667629979485
10024.0,4940.6500000000015,4940.6500000000015,5075.922102228951,1.0,0.0,0.0,135.27210222894973,135.27210222894973
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5542.795100784028,2.0,0.0,0.0,4519.045100784028,4519.045100784028
10030.0,5920.85,5920.85,6040.844600031055,0.0,1.0,0.0,119.99460003105469,119.99460003105469
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.063785053216,2.0,0.0,0.0,118.3637850532159,118.3637850532159
10033.0,6533.8,6533.8,6676.436820205016,1.0,1.0,0.0,142.6368202050162,142.6368202050162
10034.0,6738.55,6738.55,6777.628493273629,1.0,0.0,0.0,39.07849327362874,39.07849327362874
10035.0,6760.0,6760.0,6951.994145801706,1.0,0.0,0.0,191.9941458017056,191.9941458017056
10012.0,2232.1,2232.1,10809.584978745643,1.0,0.0,0.0,8577.484978745642,8577.484978745642
10014.0,2810.6,2810.6,11179.864910982407,1.0,0.0,0.0,8369.264910982407,8369.264910982407
10025.0,5059.6,5059.6,13550.477264229581,1.0,0.0,0.0,8490.87726422958,8490.87726422958
10028.0,5365.75,5365.75,14074.0415859948,1.0,0.0,0.0,8708.2915859948,8708.2915859948
10020.0,4295.85,4295.85,16538.41459940701,1.0,0.0,0.0,12242.56459940701,12242.56459940701
10009.0,1543.1,1543.1,18474.38629361348,1.0,0.0,0.0,16931.28629361348,16931.28629361348
10049.0,22412.65,22412.65,23730.6287663306,1.0,0.0,0.0,1317.9787663305979,1317.9787663305979
10039.0,16611.4,16611.4,24858.151890358957,1.0,0.0,0.0,8246.751890358955,8246.751890358955
10052.0,23928.45,23928.45,25200.912833247658,1.0,0.0,0.0,1272.4628332476568,1272.4628332476568
10037.0,11770.85,11770.85,25330.331841265466,1.0,0.0,0.0,13559.481841265466,13559.481841265466
10022.0,4551.3,4551.3,25809.852121432654,2.0,0.0,0.0,21258.552121432655,21258.552121432655
10040.0,16646.5,16646.5,25838.36565114387,1.0,0.0,0.0,9191.865651143871,9191.865651143871
10053.0,23949.25,23949.25,26362.97262772518,1.0,0.0,0.0,2413.7226277251793,2413.7226277251793
10045.0,19062.55,19062.55,28109.898081568714,1.0,0.0,0.0,9047.348081568714,9047.348081568714
10042.0,18314.4,18314.4,28177.828988272802,1.0,0.0,0.0,9863.4289882728,9863.4289882728
10050.0,23000.9,23000.9,28999.64381555756,2.0,0.0,0.0,5998.743815557558,5998.743815557558
10051.0,23829.0,23829.0,31331.3792999359,1.0,0.0,0.0,7502.379299935899,7502.379299935899
10029.0,5745.35,5745.35,31334.146570216082,1.0,1.0,0.0,25588.79657021608,25588.79657021608
