id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.7472467160659,3.0,0.0,0.0,402.8472467160659,402.8472467160659
10010.0,1574.3,1574.3,2147.3234842803017,2.0,0.0,0.0,573.0234842803018,573.0234842803018
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3392.2939235945364,2.0,1.0,0.0,149.4439235945365,149.4439235945365
10011.0,2115.75,2115.75,3510.360837480314,1.0,0.0,0.0,1394.6108374803139,1394.6108374803139
10018.0,3666.0,3666.0,3818.292955162973,1.0,2.0,0.0,152.29295516297316,152.29295516297316
10019.0,4223.05,4223.05,4327.9576366174215,1.0,0.0,0.0,104.9076366174213,104.9076366174213
10021.0,4440.8,4440.8,4609.752928943617,1.0,0.0,0.0,168.95292894361683,168.95292894361683
10023.0,4720.95,4720.95,4846.670445599834,2.0,0.0,0.0,125.72044559983442,125.72044559983442
10024.0,4940.6500000000015,4940.6500000000015,5074.88636583225,2.0,0.0,0.0,134.23636583224834,134.23636583224834
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5425.742594013836,2.0,1.0,0.0,4401.992594013836,4401.992594013836
10030.0,5920.85,5920.85,6025.483112099859,1.0,1.0,0.0,104.63311209985841,104.63311209985841
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.246829026176,1.0,0.0,0.0,130.54682902617606,130.54682902617606
10033.0,6533.8,6533.8,6655.77764320196,1.0,0.0,0.0,121.97764320195984,121.97764320195984
10034.0,6738.55,6738.55,6778.287126117101,1.0,0.0,0.0,39.73712611710107,39.73712611710107
10035.0,6760.0,6760.0,6957.650803984806,3.0,0.0,0.0,197.65080398480586,197.65080398480586
10012.0,2232.1,2232.1,10804.416828233796,1.0,0.0,0.0,8572.316828233796,8572.316828233796
10014.0,2810.6,2810.6,11174.816582242096,1.0,0.0,0.0,8364.216582242096,8364.216582242096
10025.0,5059.6,5059.6,13549.627364607124,1.0,0.0,0.0,8490.027364607124,8490.027364607124
10028.0,5365.75,5365.75,14066.495101059652,1.0,0.0,0.0,8700.745101059652,8700.745101059652
10020.0,4295.85,4295.85,16527.496842402186,1.0,0.0,0.0,12231.646842402186,12231.646842402186
10009.0,1543.1,1543.1,17705.923313106425,2.0,0.0,0.0,16162.823313106424,16162.823313106424
10049.0,22412.65,22412.65,23731.114517436734,1.0,0.0,0.0,1318.4645174367324,1318.4645174367324
10039.0,16611.4,16611.4,24843.22690755437,1.0,0.0,0.0,8231.826907554369,8231.826907554369
10052.0,23928.45,23928.45,25203.008860486,1.0,0.0,0.0,1274.5588604859986,1274.5588604859986
10037.0,11770.85,11770.85,25337.714876305832,1.0,0.0,0.0,13566.864876305832,13566.864876305832
10040.0,16646.5,16646.5,25847.796501780827,1.0,0.0,0.0,9201.296501780827,9201.296501780827
10053.0,23949.25,23949.25,26367.338841201385,1.0,0.0,0.0,2418.0888412013846,2418.0888412013846
10045.0,19062.55,19062.55,28112.591539601824,1.0,0.0,0.0,9050.041539601825,9050.041539601825
10022.0,4551.3,4551.3,28112.63555523817,2.0,0.0,0.0,23561.33555523817,23561.33555523817
10042.0,18314.4,18314.4,28184.54496708256,1.0,0.0,0.0,9870.144967082557,9870.144967082557
10029.0,5745.35,5745.35,28649.939061909943,1.0,0.0,0.0,22904.589061909945,22904.589061909945
10050.0,23000.9,23000.9,28920.61857248306,2.0,0.0,0.0,5919.71857248306,5919.71857248306
10051.0,23829.0,23829.0,31344.27778490825,1.0,0.0,0.0,7515.277784908249,7515.277784908249
