id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.9638642400469,1.0,0.0,0.0,205.9638642400469,205.9638642400469
10002.0,258.7,258.7,454.7029672411332,2.0,0.0,0.0,196.0029672411332,196.0029672411332
10003.0,575.9,575.9,1037.8384426496955,2.0,1.0,0.0,461.9384426496955,461.9384426496955
10010.0,1574.3,1574.3,2180.8526035661116,2.0,0.0,0.0,606.5526035661117,606.5526035661117
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.3593934383766,2.0,0.0,0.0,114.50939343837672,114.50939343837672
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.64840306652,1.0,0.0,0.0,105.5984030665195,105.5984030665195
10021.0,4440.8,4440.8,4642.406406265474,0.0,1.0,0.0,201.6064062654741,201.6064062654741
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.49633315659,2.0,0.0,0.0,125.84633315658812,125.84633315658812
10011.0,2115.75,2115.75,5165.297193130969,1.0,1.0,0.0,3049.5471931309694,3049.5471931309694
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6459.316012251059,1.0,1.0,0.0,5435.566012251059,5435.566012251059
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.918399983359,1.0,0.0,0.0,7638.818399983358,7638.818399983358
10025.0,5059.6,5059.6,13551.432379679427,1.0,0.0,0.0,8491.832379679427,8491.832379679427
