id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1013.501271560314,2.0,1.0,0.0,437.601271560314,437.601271560314
10010.0,1574.3,1574.3,2227.4312041053163,1.0,0.0,0.0,653.1312041053163,653.1312041053163
10015.0,2854.8,2854.8,2990.407404869077,1.0,0.0,0.0,135.60740486907662,135.60740486907662
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.575846189388,1.0,0.0,0.0,2368.825846189388,2368.825846189388
10018.0,3666.0,3666.0,3797.0966175836484,1.0,0.0,0.0,131.09661758364837,131.09661758364837
10019.0,4223.05,4223.05,4374.276648810157,2.0,1.0,0.0,151.2266488101568,151.2266488101568
10011.0,2115.75,2115.75,4549.552411801775,2.0,0.0,0.0,2433.8024118017747,2433.8024118017747
10021.0,4440.8,4440.8,4584.022837459511,1.0,0.0,0.0,143.22283745951063,143.22283745951063
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5080.51499065136,2.0,0.0,0.0,139.8649906513583,139.8649906513583
10027.0,5142.8,5142.8,5256.027701592219,1.0,0.0,0.0,113.22770159221909,113.22770159221909
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.558520937239,2.0,0.0,0.0,119.35852093723952,119.35852093723952
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6650.324300991588,2.0,0.0,0.0,116.52430099158755,116.52430099158755
10034.0,6738.55,6738.55,6786.713035276274,2.0,0.0,0.0,48.16303527627406,48.16303527627406
10035.0,6760.0,6760.0,6925.052865316567,2.0,0.0,0.0,165.05286531656657,165.05286531656657
10028.0,5365.75,5365.75,14081.982932667277,1.0,0.0,0.0,8716.232932667277,8716.232932667277
10009.0,1543.1,1543.1,17039.458687213115,1.0,0.0,0.0,15496.358687213115,15496.358687213115
10012.0,2232.1,2232.1,20029.503875551618,1.0,1.0,0.0,17797.40387555162,17797.40387555162
10014.0,2810.6,2810.6,21421.162324859557,1.0,1.0,0.0,18610.56232485956,18610.56232485956
10025.0,5059.6,5059.6,22099.439384874036,2.0,0.0,0.0,17039.839384874038,17039.839384874038
10036.0,10322.65,10322.65,23344.576244216674,1.0,0.0,0.0,13021.926244216675,13021.926244216675
10049.0,22412.65,22412.65,23731.507990819573,1.0,0.0,0.0,1318.8579908195716,1318.8579908195716
10039.0,16611.4,16611.4,24861.97207585627,1.0,0.0,0.0,8250.572075856267,8250.572075856267
10052.0,23928.45,23928.45,25201.60806779065,1.0,0.0,0.0,1273.1580677906495,1273.1580677906495
10037.0,11770.85,11770.85,25340.83212161074,1.0,0.0,0.0,13569.98212161074,13569.98212161074
10053.0,23949.25,23949.25,26365.13132304831,1.0,0.0,0.0,2415.88132304831,2415.88132304831
10050.0,23000.9,23000.9,26640.394716286602,1.0,0.0,0.0,3639.494716286601,3639.494716286601
10043.0,18756.4,18756.4,27223.025314926206,1.0,0.0,0.0,8466.625314926205,8466.625314926205
10029.0,5745.35,5745.35,27854.755714146533,1.0,0.0,0.0,22109.40571414653,22109.40571414653
10041.0,18298.15,18298.15,27908.813001941082,1.0,0.0,0.0,9610.66300194108,9610.66300194108
10020.0,4295.85,4295.85,30088.592629078412,1.0,0.0,0.0,25792.742629078413,25792.742629078413
10046.0,20196.8,20196.8,31006.397255923697,1.0,0.0,0.0,10809.597255923698,10809.597255923698
10047.0,20503.6,20503.6,31194.138694776047,1.0,0.0,0.0,10690.538694776049,10690.538694776049
