id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,185.17464727130883,2.0,0.0,0.0,185.17464727130883,185.17464727130883
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.570915045583,1.0,0.0,0.0,469.670915045583,469.670915045583
10010.0,1574.3,1574.3,2228.0529793787196,1.0,0.0,0.0,653.7529793787196,653.7529793787196
10015.0,2854.8,2854.8,2987.464763747511,1.0,0.0,0.0,132.66476374751073,132.66476374751073
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.531444656604,1.0,0.0,0.0,2367.781444656604,2367.781444656604
10011.0,2115.75,2115.75,3512.8315528618696,1.0,0.0,0.0,1397.0815528618696,1397.0815528618696
10018.0,3666.0,3666.0,3788.9953059218656,1.0,0.0,0.0,122.99530592186557,122.99530592186557
10019.0,4223.05,4223.05,4370.218831559014,2.0,1.0,0.0,147.1688315590136,147.1688315590136
10021.0,4440.8,4440.8,4611.350097389279,2.0,1.0,0.0,170.55009738927856,170.55009738927856
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.151363882027,1.0,0.0,0.0,135.50136388202554,135.50136388202554
10027.0,5142.8,5142.8,5252.731263439455,2.0,0.0,0.0,109.9312634394546,109.9312634394546
10030.0,5920.85,5920.85,6004.498008184568,2.0,0.0,0.0,83.64800818456752,83.64800818456752
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.048881036462,2.0,0.0,0.0,119.34888103646244,119.34888103646244
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.447750006478,1.0,0.0,0.0,38.89775000647751,38.89775000647751
10035.0,6760.0,6760.0,6981.000669370891,1.0,1.0,0.0,221.00066937089105,221.00066937089105
10009.0,1543.1,1543.1,9173.634500367283,1.0,0.0,0.0,7630.534500367283,7630.534500367283
10012.0,2232.1,2232.1,10806.197145189615,1.0,0.0,0.0,8574.097145189615,8574.097145189615
10014.0,2810.6,2810.6,11183.291417586357,1.0,0.0,0.0,8372.691417586357,8372.691417586357
10028.0,5365.75,5365.75,14066.579687662095,1.0,0.0,0.0,8700.829687662095,8700.829687662095
10025.0,5059.6,5059.6,22765.062080610547,2.0,0.0,0.0,17705.462080610545,17705.462080610545
10036.0,10322.65,10322.65,23353.407434302222,1.0,0.0,0.0,13030.757434302222,13030.757434302222
10049.0,22412.65,22412.65,25181.426696366892,0.0,1.0,0.0,2768.776696366891,2768.776696366891
10052.0,23928.45,23928.45,25202.979869231032,1.0,0.0,0.0,1274.5298692310316,1274.5298692310316
10053.0,23949.25,23949.25,26362.85850100703,1.0,0.0,0.0,2413.608501007031,2413.608501007031
10020.0,4295.85,4295.85,26937.28885923857,2.0,0.0,0.0,22641.438859238573,22641.438859238573
10043.0,18756.4,18756.4,27214.09863718787,1.0,0.0,0.0,8457.69863718787,8457.69863718787
10022.0,4551.3,4551.3,27387.02366779933,2.0,0.0,0.0,22835.72366779933,22835.72366779933
10045.0,19062.55,19062.55,28117.298861117393,1.0,0.0,0.0,9054.748861117394,9054.748861117394
10029.0,5745.35,5745.35,29686.186956896934,1.0,0.0,0.0,23940.836956896936,23940.836956896936
10050.0,23000.9,23000.9,29699.840355470693,1.0,1.0,0.0,6698.940355470691,6698.940355470691
10046.0,20196.8,20196.8,31025.7050124646,1.0,0.0,0.0,10828.905012464602,10828.905012464602
10039.0,16611.4,16611.4,31555.760957343944,2.0,0.0,0.0,14944.360957343943,14944.360957343943
10056.0,28064.4,28064.4,33688.953504849145,2.0,0.0,0.0,5624.553504849144,5624.553504849144
10040.0,16646.5,16646.5,33998.77111748453,2.0,0.0,0.0,17352.27111748453,17352.27111748453
