id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,187.53428954216483,2.0,0.0,0.0,187.53428954216483,187.53428954216483
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.8309259925384,1.0,0.0,0.0,469.9309259925384,469.9309259925384
10010.0,1574.3,1574.3,2227.8344797551877,1.0,0.0,0.0,653.5344797551877,653.5344797551877
10015.0,2854.8,2854.8,2991.44463089273,2.0,1.0,0.0,136.64463089272977,136.64463089272977
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.615069042656,1.0,0.0,0.0,2366.865069042656,2366.865069042656
10011.0,2115.75,2115.75,3508.2172866171077,1.0,0.0,0.0,1392.4672866171077,1392.4672866171077
10018.0,3666.0,3666.0,3800.6965551146363,2.0,1.0,0.0,134.69655511463634,134.69655511463634
10019.0,4223.05,4223.05,4365.541715534613,3.0,0.0,0.0,142.49171553461292,142.49171553461292
10021.0,4440.8,4440.8,4644.839561597817,0.0,1.0,0.0,204.03956159781683,204.03956159781683
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.050564920321,1.0,0.0,0.0,135.40056492032,135.40056492032
10027.0,5142.8,5142.8,5286.936864567132,1.0,2.0,0.0,144.13686456713185,144.13686456713185
10030.0,5920.85,5920.85,6018.910418955962,1.0,1.0,0.0,98.06041895596172,98.06041895596172
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6494.995033555489,2.0,1.0,0.0,113.29503355548877,113.29503355548877
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.029382729255,1.0,0.0,0.0,38.47938272925512,38.47938272925512
10035.0,6760.0,6760.0,6944.459314317359,1.0,0.0,0.0,184.4593143173588,184.4593143173588
10009.0,1543.1,1543.1,9176.80358647274,1.0,0.0,0.0,7633.70358647274,7633.70358647274
10012.0,2232.1,2232.1,10807.115756018458,1.0,0.0,0.0,8575.015756018458,8575.015756018458
10014.0,2810.6,2810.6,11174.760778582464,1.0,0.0,0.0,8364.160778582464,8364.160778582464
10028.0,5365.75,5365.75,14077.665113412093,1.0,0.0,0.0,8711.915113412093,8711.915113412093
10025.0,5059.6,5059.6,22351.51873931762,1.0,0.0,0.0,17291.918739317618,17291.918739317618
10036.0,10322.65,10322.65,23340.92960342054,1.0,0.0,0.0,13018.27960342054,13018.27960342054
10049.0,22412.65,22412.65,24462.05762291917,1.0,0.0,0.0,2049.407622919167,2049.407622919167
10052.0,23928.45,23928.45,25202.004580679575,1.0,0.0,0.0,1273.5545806795744,1273.5545806795744
10053.0,23949.25,23949.25,26366.923329464014,1.0,0.0,0.0,2417.6733294640144,2417.6733294640144
10043.0,18756.4,18756.4,27216.364405072836,1.0,0.0,0.0,8459.964405072835,8459.964405072835
10022.0,4551.3,4551.3,27264.83619053515,1.0,0.0,0.0,22713.53619053515,22713.53619053515
10029.0,5745.35,5745.35,27863.039777241935,1.0,1.0,0.0,22117.689777241932,22117.689777241932
10045.0,19062.55,19062.55,28122.573880934597,1.0,0.0,0.0,9060.023880934597,9060.023880934597
10046.0,20196.8,20196.8,31015.73031500613,1.0,0.0,0.0,10818.930315006131,10818.930315006131
10020.0,4295.85,4295.85,31186.89744024109,1.0,0.0,0.0,26891.04744024109,26891.04744024109
10050.0,23000.9,23000.9,31618.93246349655,0.0,1.0,0.0,8618.032463496547,8618.032463496547
10040.0,16646.5,16646.5,32123.951604252554,2.0,0.0,0.0,15477.451604252554,15477.451604252554
10039.0,16611.4,16611.4,33515.59472877289,1.0,0.0,0.0,16904.19472877289,16904.19472877289
10037.0,11770.85,11770.85,34744.72465696482,2.0,0.0,0.0,22973.87465696482,22973.87465696482
