id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1010.1844310931542,1.0,0.0,0.0,434.28443109315424,434.28443109315424
10010.0,1574.3,1574.3,2225.867198013242,1.0,0.0,0.0,651.5671980132422,651.5671980132422
10015.0,2854.8,2854.8,2981.262617352638,2.0,0.0,0.0,126.46261735263761,126.46261735263761
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.674332316934,1.0,0.0,0.0,2367.924332316934,2367.924332316934
10018.0,3666.0,3666.0,3811.3418698718424,1.0,1.0,0.0,145.3418698718424,145.3418698718424
10019.0,4223.05,4223.05,4388.202391269488,0.0,1.0,0.0,165.15239126948745,165.15239126948745
10021.0,4440.8,4440.8,4584.278848756397,1.0,0.0,0.0,143.47884875639647,143.47884875639647
10011.0,2115.75,2115.75,4712.105163400025,2.0,1.0,0.0,2596.355163400025,2596.355163400025
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5091.378103168597,2.0,1.0,0.0,150.72810316859523,150.72810316859523
10027.0,5142.8,5142.8,5266.7003883086145,2.0,1.0,0.0,123.90038830861431,123.90038830861431
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6308.9120972728015,2.0,1.0,0.0,115.71209727280166,115.71209727280166
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.867105902008,2.0,0.0,0.0,123.06710590200782,123.06710590200782
10034.0,6738.55,6738.55,6794.052650019841,2.0,0.0,0.0,55.502650019840985,55.502650019840985
10035.0,6760.0,6760.0,6957.055100717728,2.0,0.0,0.0,197.05510071772824,197.05510071772824
10028.0,5365.75,5365.75,14064.240589490151,1.0,0.0,0.0,8698.490589490151,8698.490589490151
10012.0,2232.1,2232.1,18722.703217942355,2.0,0.0,0.0,16490.603217942356,16490.603217942356
10014.0,2810.6,2810.6,22303.236213691347,2.0,1.0,0.0,19492.63621369135,19492.63621369135
10036.0,10322.65,10322.65,23370.22623704407,1.0,0.0,0.0,13047.57623704407,13047.57623704407
10025.0,5059.6,5059.6,23602.379149781387,1.0,1.0,0.0,18542.77914978139,18542.77914978139
10009.0,1543.1,1543.1,23625.31881725937,0.0,1.0,0.0,22082.21881725937,22082.21881725937
10049.0,22412.65,22412.65,23734.80265157794,1.0,0.0,0.0,1322.152651577937,1322.152651577937
10039.0,16611.4,16611.4,24853.12747739106,1.0,0.0,0.0,8241.727477391058,8241.727477391058
10052.0,23928.45,23928.45,25202.50014563189,1.0,0.0,0.0,1274.0501456318889,1274.0501456318889
10029.0,5745.35,5745.35,25283.149109794915,2.0,0.0,0.0,19537.799109794913,19537.799109794913
10037.0,11770.85,11770.85,25331.596749155462,1.0,0.0,0.0,13560.746749155462,13560.746749155462
10053.0,23949.25,23949.25,26363.179576260634,1.0,0.0,0.0,2413.9295762606343,2413.9295762606343
10050.0,23000.9,23000.9,26644.999262060926,1.0,0.0,0.0,3644.099262060925,3644.099262060925
10043.0,18756.4,18756.4,27207.75822937063,1.0,0.0,0.0,8451.358229370628,8451.358229370628
10041.0,18298.15,18298.15,27909.403368517065,1.0,0.0,0.0,9611.253368517064,9611.253368517064
10022.0,4551.3,4551.3,28528.357669005134,1.0,1.0,0.0,23977.057669005135,23977.057669005135
10020.0,4295.85,4295.85,30660.811519458442,1.0,0.0,0.0,26364.96151945844,26364.96151945844
10046.0,20196.8,20196.8,31009.003410639194,1.0,0.0,0.0,10812.203410639195,10812.203410639195
