id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,459.7934691947082,1.0,0.0,0.0,201.09346919470823,201.09346919470823
10003.0,575.9,575.9,1044.6846834512678,1.0,0.0,0.0,468.7846834512678,468.7846834512678
10010.0,1574.3,1574.3,2228.845678335207,1.0,0.0,0.0,654.5456783352072,654.5456783352072
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.9838771393047,2.0,0.0,0.0,118.13387713930479,118.13387713930479
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.395968413472,1.0,0.0,0.0,107.34596841347138,107.34596841347138
10021.0,4440.8,4440.8,4584.447500999562,1.0,0.0,0.0,143.647500999562,143.647500999562
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5277.813249348994,2.0,0.0,0.0,4254.063249348994,4254.063249348994
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.731423820767,1.0,0.0,0.0,8713.981423820767,8713.981423820767
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,22996.222236030942,2.0,0.0,0.0,17936.62223603094,17936.62223603094
10009.0,1543.1,1543.1,23269.242623372247,0.0,1.0,0.0,21726.14262337225,21726.14262337225
10036.0,10322.65,10322.65,23343.946819519373,1.0,0.0,0.0,13021.296819519373,13021.296819519373
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.499316331312,1.0,0.0,0.0,1272.0493163313113,1272.0493163313113
10037.0,11770.85,11770.85,25314.20690764587,1.0,0.0,0.0,13543.356907645868,13543.356907645868
10053.0,23949.25,23949.25,26364.44852928977,1.0,0.0,0.0,2415.19852928977,2415.19852928977
10043.0,18756.4,18756.4,27212.372453095064,1.0,0.0,0.0,8455.972453095063,8455.972453095063
10045.0,19062.55,19062.55,28122.828531520838,1.0,0.0,0.0,9060.278531520838,9060.278531520838
10050.0,23000.9,23000.9,28905.376499577633,2.0,0.0,0.0,5904.476499577631,5904.476499577631
10046.0,20196.8,20196.8,31016.846146671345,1.0,0.0,0.0,10820.046146671346,10820.046146671346
10047.0,20503.6,20503.6,31196.394641764084,1.0,0.0,0.0,10692.794641764085,10692.794641764085
10051.0,23829.0,23829.0,31349.931266900057,1.0,0.0,0.0,7520.931266900057,7520.931266900057
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41724.72423429756,1.0,0.0,0.0,40299.924234297556,40299.924234297556
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42693.35292930822,1.0,0.0,0.0,41312.10292930822,41312.10292930822
