id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,486.27586877387415,2.0,1.0,0.0,227.57586877387416,227.57586877387416
10003.0,575.9,575.9,1045.6227096136904,1.0,0.0,0.0,469.7227096136904,469.7227096136904
10010.0,1574.3,1574.3,2228.591243061172,1.0,0.0,0.0,654.291243061172,654.291243061172
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3382.9409240182185,2.0,1.0,0.0,140.09092401821863,140.09092401821863
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.734335740296,1.0,0.0,0.0,104.68433574029586,104.68433574029586
10021.0,4440.8,4440.8,4583.627089983179,1.0,0.0,0.0,142.82708998317867,142.82708998317867
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5287.275762875642,2.0,0.0,0.0,4263.525762875642,4263.525762875642
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14085.876311815815,1.0,0.0,0.0,8720.126311815815,8720.126311815815
10009.0,1543.1,1543.1,15378.936969876844,2.0,0.0,0.0,13835.836969876844,13835.836969876844
10025.0,5059.6,5059.6,22833.173948854623,1.0,0.0,0.0,17773.573948854624,17773.573948854624
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23358.351346334464,1.0,0.0,0.0,13035.701346334465,13035.701346334465
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.444057115987,1.0,0.0,0.0,1274.994057115986,1274.994057115986
10037.0,11770.85,11770.85,25316.944733454577,1.0,0.0,0.0,13546.094733454576,13546.094733454576
10053.0,23949.25,23949.25,26367.115892136768,1.0,0.0,0.0,2417.865892136768,2417.865892136768
10043.0,18756.4,18756.4,27220.470507165646,1.0,0.0,0.0,8464.070507165645,8464.070507165645
10045.0,19062.55,19062.55,28111.58819133412,1.0,0.0,0.0,9049.038191334123,9049.038191334123
10050.0,23000.9,23000.9,30208.577322648634,1.0,1.0,0.0,7207.677322648633,7207.677322648633
10046.0,20196.8,20196.8,31023.10631028726,1.0,0.0,0.0,10826.306310287262,10826.306310287262
10047.0,20503.6,20503.6,31187.012447070032,1.0,0.0,0.0,10683.412447070034,10683.412447070034
10051.0,23829.0,23829.0,31338.17258886552,1.0,0.0,0.0,7509.17258886552,7509.17258886552
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41783.11793757219,1.0,0.0,0.0,40358.31793757219,40358.31793757219
10048.0,20510.1,20510.1,41878.08456254387,1.0,0.0,0.0,21367.98456254387,21367.98456254387
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42790.61570203136,1.0,0.0,0.0,41409.36570203136,41409.36570203136
10059.0,29984.5,29984.5,42871.47979204956,1.0,0.0,0.0,12886.979792049562,12886.979792049562
10065.0,33821.450000000004,33821.450000000004,45588.498183495794,1.0,0.0,0.0,11767.04818349579,11767.04818349579
10058.0,29890.9,29890.9,47377.47132879368,2.0,1.0,0.0,17486.57132879368,17486.57132879368
10068.0,37784.5,37784.5,48985.36423889836,1.0,0.0,0.0,11200.864238898357,11200.864238898357
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,56950.04332611874,2.0,0.0,0.0,19574.39332611874,19574.39332611874
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.83653398061,58129.83653398061,0.0,0.0,0.12116292610572499,4036.18653398061,3600.0
10080.0,54076.75,54076.75,58600.60684710776,1.0,7.0,0.0,4523.85684710776,4523.85684710776
10079.0,52781.3,52781.3,58766.66617109708,2.0,1.0,0.0,5985.366171097077,5985.366171097077
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62178.986492790995,1.0,0.0,0.0,12613.236492790995,12613.236492790995
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10067.0,37742.25,37742.25,64030.306115066036,2.0,1.0,0.0,26288.056115066036,26288.056115066036
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,68065.50972778318,2.0,0.0,0.0,18681.75972778318,18681.75972778318
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10084.0,55480.1,56950.04332611874,69697.64045872152,1.0,0.0,0.11531140424568893,14217.540458721523,12747.59713260278
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.57007550357,1.0,0.0,0.0,141.2200755035592,141.2200755035592
10090.0,59366.45,59366.45,70179.03792356596,1.0,0.0,0.0,10812.587923565967,10812.587923565967
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.69038257677,1.0,0.0,0.0,121.74038257676875,121.74038257676875
10093.0,63798.8,63798.8,73408.74025370272,1.0,0.0,0.0,9609.94025370272,9609.94025370272
10082.0,54529.8,54529.8,76905.10972274622,1.0,0.0,0.0,22375.309722746213,22375.309722746213
10086.0,56254.9,56950.09641340367,77536.09641340366,0.0,0.0,0.03377034943183077,21281.19641340366,20585.999999999993
10087.0,56260.75,56950.19087738813,77566.19087738813,0.0,0.0,0.03344202936496554,21305.44087738813,20616.0
10054.0,25918.75,25918.75,77974.4811460844,1.0,0.0,0.0,52055.73114608441,52055.73114608441
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10085.0,55532.75,56950.04927073748,83388.04927073748,0.0,0.0,0.053608414809648224,27855.29927073748,26438.0
10083.0,55261.05,56950.04332611874,83874.79432909098,1.0,1.0,0.0627301372604074,28613.744329090972,26924.751002972233
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89016.70553821199,1.0,0.0,0.0,133.10553821198118,133.10553821198118
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.02931589607,1.0,0.0,0.0,122.77931589607033,122.77931589607033
10110.0,72948.85,72948.85,90019.27691649948,2.0,0.0,0.0,17070.426916499477,17070.426916499477
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
