id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.098255649913,1.0,0.0,0.0,466.198255649913,466.198255649913
10010.0,1574.3,1574.3,2248.689644350965,2.0,0.0,0.0,674.389644350965,674.389644350965
10015.0,2854.8,2854.8,2982.1706641649,1.0,0.0,0.0,127.37066416489961,127.37066416489961
10016.0,3242.85,3242.85,3373.2108929590395,2.0,1.0,0.0,130.36089295903957,130.36089295903957
10004.0,1023.75,1023.75,3391.652141739255,1.0,0.0,0.0,2367.902141739255,2367.902141739255
10011.0,2115.75,2115.75,3510.154864742052,1.0,0.0,0.0,1394.4048647420518,1394.4048647420518
10018.0,3666.0,3666.0,3794.3280873471867,1.0,0.0,0.0,128.32808734718674,128.32808734718674
10019.0,4223.05,4223.05,4328.620470703028,1.0,0.0,0.0,105.57047070302815,105.57047070302815
10021.0,4440.8,4440.8,4616.959936972001,1.0,1.0,0.0,176.15993697200065,176.15993697200065
10023.0,4720.95,4720.95,4842.67397996241,2.0,0.0,0.0,121.72397996241034,121.72397996241034
10024.0,4940.6500000000015,4940.6500000000015,5069.865807992543,2.0,1.0,0.0,129.21580799254116,129.21580799254116
10027.0,5142.8,5142.8,5296.816275823995,1.0,2.0,0.0,154.01627582399487,154.01627582399487
10030.0,5920.85,5920.85,6011.1774403807585,1.0,0.0,0.0,90.32744038075816,90.32744038075816
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6494.379419036735,2.0,0.0,0.0,112.67941903673545,112.67941903673545
10033.0,6533.8,6533.8,6661.461552766014,2.0,0.0,0.0,127.66155276601421,127.66155276601421
10034.0,6738.55,6738.55,6776.641714651075,1.0,0.0,0.0,38.09171465107465,38.09171465107465
10035.0,6760.0,6760.0,6956.491028944597,2.0,0.0,0.0,196.49102894459702,196.49102894459702
10009.0,1543.1,1543.1,9172.9702450742,1.0,0.0,0.0,7629.8702450742,7629.8702450742
10012.0,2232.1,2232.1,10809.125761372099,1.0,0.0,0.0,8577.025761372099,8577.025761372099
10014.0,2810.6,2810.6,11170.556302971072,1.0,0.0,0.0,8359.956302971072,8359.956302971072
10028.0,5365.75,5365.75,14068.357184252878,1.0,0.0,0.0,8702.607184252878,8702.607184252878
10022.0,4551.3,4551.3,15706.351012209401,1.0,0.0,0.0,11155.051012209402,11155.051012209402
10020.0,4295.85,4295.85,16516.15223224241,1.0,0.0,0.0,12220.30223224241,12220.30223224241
10049.0,22412.65,22412.65,23729.7772251486,1.0,0.0,0.0,1317.127225148597,1317.127225148597
10039.0,16611.4,16611.4,24848.218390974653,1.0,0.0,0.0,8236.818390974651,8236.818390974651
10052.0,23928.45,23928.45,25202.855409836942,1.0,0.0,0.0,1274.4054098369415,1274.4054098369415
10040.0,16646.5,16646.5,25840.686064359146,1.0,0.0,0.0,9194.186064359146,9194.186064359146
10053.0,23949.25,23949.25,26145.29158892095,2.0,0.0,0.0,2196.0415889209507,2196.0415889209507
10050.0,23000.9,23000.9,26641.78700261434,1.0,0.0,0.0,3640.8870026143377,3640.8870026143377
10029.0,5745.35,5745.35,26832.22443630968,1.0,0.0,0.0,21086.874436309678,21086.874436309678
10041.0,18298.15,18298.15,27923.85105529826,1.0,0.0,0.0,9625.701055298257,9625.701055298257
10025.0,5059.6,5059.6,29396.50628888851,0.0,1.0,0.0,24336.90628888851,24336.90628888851
10046.0,20196.8,20196.8,31011.568637531345,1.0,0.0,0.0,10814.768637531346,10814.768637531346
10056.0,28064.4,28064.4,32281.90230200586,1.0,0.0,0.0,4217.502302005858,4217.502302005858
