id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,481.63517585341685,2.0,1.0,0.0,222.93517585341687,222.93517585341687
10003.0,575.9,575.9,1044.0556700595146,1.0,0.0,0.0,468.1556700595146,468.1556700595146
10010.0,1574.3,1574.3,2225.8399430627146,1.0,0.0,0.0,651.5399430627147,651.5399430627147
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3380.1371148527687,1.0,1.0,0.0,137.2871148527688,137.2871148527688
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.062649859743,1.0,0.0,0.0,107.01264985974285,107.01264985974285
10021.0,4440.8,4440.8,4584.14339527291,1.0,0.0,0.0,143.34339527291013,143.34339527291013
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5370.934768013351,1.0,0.0,0.0,4347.184768013351,4347.184768013351
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14072.188001034683,1.0,0.0,0.0,8706.438001034683,8706.438001034683
10009.0,1543.1,1543.1,18736.480617456316,1.0,1.0,0.0,17193.380617456318,17193.380617456318
10025.0,5059.6,5059.6,22874.767259378914,1.0,0.0,0.0,17815.16725937891,17815.16725937891
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.96669229901,1.0,0.0,0.0,13047.316692299011,13047.316692299011
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.764242560777,1.0,0.0,0.0,1271.3142425607766,1271.3142425607766
10037.0,11770.85,11770.85,25326.44157704599,1.0,0.0,0.0,13555.591577045989,13555.591577045989
10053.0,23949.25,23949.25,26366.823230830403,1.0,0.0,0.0,2417.573230830403,2417.573230830403
10043.0,18756.4,18756.4,27209.242127876903,1.0,0.0,0.0,8452.842127876902,8452.842127876902
10045.0,19062.55,19062.55,28112.887099664367,1.0,0.0,0.0,9050.337099664368,9050.337099664368
10050.0,23000.9,23000.9,29880.463823623042,1.0,1.0,0.0,6879.563823623041,6879.563823623041
10046.0,20196.8,20196.8,31007.94097659787,1.0,0.0,0.0,10811.140976597871,10811.140976597871
10047.0,20503.6,20503.6,31194.716983880306,1.0,0.0,0.0,10691.116983880307,10691.116983880307
10051.0,23829.0,23829.0,31334.82265885947,1.0,0.0,0.0,7505.82265885947,7505.82265885947
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41782.2666988914,1.0,0.0,0.0,40357.466698891396,40357.466698891396
10048.0,20510.1,20510.1,42088.8432116027,2.0,0.0,0.0,21578.743211602705,21578.743211602705
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42746.1648090512,1.0,0.0,0.0,41364.9148090512,41364.9148090512
10059.0,29984.5,29984.5,42874.32282645203,1.0,0.0,0.0,12889.82282645203,12889.82282645203
10065.0,33821.450000000004,33821.450000000004,45592.496745776734,1.0,0.0,0.0,11771.04674577673,11771.04674577673
10058.0,29890.9,29890.9,46016.05944706725,2.0,0.0,0.0,16125.15944706725,16125.15944706725
10068.0,37784.5,37784.5,48991.74168041059,1.0,0.0,0.0,11207.241680410589,11207.241680410589
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10067.0,37742.25,37742.25,57186.75566055816,2.0,0.0,0.0,19444.505660558163,19444.505660558163
