id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.8329393732283,1.0,0.0,0.0,468.93293937322835,468.93293937322835
10010.0,1574.3,1574.3,2238.5780972504695,2.0,0.0,0.0,664.2780972504695,664.2780972504695
10015.0,2854.8,2854.8,2975.0525912406865,2.0,0.0,0.0,120.25259124068634,120.25259124068634
10004.0,1023.75,1023.75,3390.585312349525,1.0,0.0,0.0,2366.835312349525,2366.835312349525
10016.0,3242.85,3242.85,3410.2323152131166,0.0,1.0,0.0,167.38231521311673,167.38231521311673
10011.0,2115.75,2115.75,3509.6073879883425,1.0,0.0,0.0,1393.8573879883425,1393.8573879883425
10018.0,3666.0,3666.0,3792.047886091542,2.0,0.0,0.0,126.04788609154184,126.04788609154184
10019.0,4223.05,4223.05,4328.8688259591,1.0,0.0,0.0,105.81882595909974,105.81882595909974
10021.0,4440.8,4440.8,4599.653468661393,2.0,0.0,0.0,158.85346866139298,158.85346866139298
10023.0,4720.95,4720.95,4856.849276387866,1.0,0.0,0.0,135.89927638786594,135.89927638786594
10024.0,4940.6500000000015,4940.6500000000015,5085.112579189051,1.0,1.0,0.0,144.4625791890494,144.4625791890494
10027.0,5142.8,5142.8,5294.336068820423,0.0,1.0,0.0,151.53606882042277,151.53606882042277
10030.0,5920.85,5920.85,6012.130100307543,2.0,0.0,0.0,91.28010030754285,91.28010030754285
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.711441823367,2.0,0.0,0.0,124.01144182336702,124.01144182336702
10033.0,6533.8,6533.8,6690.445334648022,1.0,2.0,0.0,156.64533464802207,156.64533464802207
10034.0,6738.55,6738.55,6776.73132618655,1.0,0.0,0.0,38.181326186549995,38.181326186549995
10035.0,6760.0,6760.0,6935.636018273126,2.0,0.0,0.0,175.63601827312596,175.63601827312596
10009.0,1543.1,1543.1,9178.003879395039,1.0,0.0,0.0,7634.9038793950385,7634.9038793950385
10012.0,2232.1,2232.1,10799.923706293006,1.0,0.0,0.0,8567.823706293006,8567.823706293006
10014.0,2810.6,2810.6,11173.563451807171,1.0,0.0,0.0,8362.96345180717,8362.96345180717
10028.0,5365.75,5365.75,14082.472503931544,1.0,0.0,0.0,8716.722503931544,8716.722503931544
10022.0,4551.3,4551.3,15714.902950061629,1.0,0.0,0.0,11163.602950061628,11163.602950061628
10020.0,4295.85,4295.85,16513.261515678543,1.0,0.0,0.0,12217.411515678543,12217.411515678543
10025.0,5059.6,5059.6,23179.681948681646,1.0,0.0,0.0,18120.081948681647,18120.081948681647
10049.0,22412.65,22412.65,23733.346802745753,1.0,0.0,0.0,1320.6968027457515,1320.6968027457515
10039.0,16611.4,16611.4,24859.09336103868,1.0,0.0,0.0,8247.693361038677,8247.693361038677
10052.0,23928.45,23928.45,25203.584468528043,1.0,0.0,0.0,1275.134468528042,1275.134468528042
10040.0,16646.5,16646.5,25849.417215181566,1.0,0.0,0.0,9202.917215181566,9202.917215181566
10050.0,23000.9,23000.9,26643.072109619214,1.0,0.0,0.0,3642.1721096192123,3642.1721096192123
10053.0,23949.25,23949.25,27292.402843071563,0.0,1.0,0.0,3343.1528430715625,3343.1528430715625
10041.0,18298.15,18298.15,27910.144630587496,1.0,0.0,0.0,9611.994630587495,9611.994630587495
10029.0,5745.35,5745.35,29835.664845106185,2.0,1.0,0.0,24090.314845106186,24090.314845106186
10046.0,20196.8,20196.8,31003.70762496448,1.0,0.0,0.0,10806.907624964482,10806.907624964482
10056.0,28064.4,28064.4,32281.2005048023,1.0,0.0,0.0,4216.800504802297,4216.800504802297
