id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,990.2479541133092,2.0,0.0,0.0,414.34795411330924,414.34795411330924
10010.0,1574.3,1574.3,2226.470945216429,1.0,0.0,0.0,652.1709452164289,652.1709452164289
10015.0,2854.8,2854.8,2987.429472879147,1.0,0.0,0.0,132.62947287914676,132.62947287914676
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.7998749601593,1.0,0.0,0.0,2369.0498749601593,2369.0498749601593
10018.0,3666.0,3666.0,3795.6295926687694,1.0,0.0,0.0,129.62959266876942,129.62959266876942
10019.0,4223.05,4223.05,4361.621204925688,2.0,0.0,0.0,138.5712049256881,138.5712049256881
10021.0,4440.8,4440.8,4583.05034584498,1.0,0.0,0.0,142.25034584498007,142.25034584498007
10011.0,2115.75,2115.75,4784.5432730726025,1.0,0.0,0.0,2668.7932730726025,2668.7932730726025
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.326250591712,1.0,0.0,0.0,130.6762505917104,130.6762505917104
10027.0,5142.8,5142.8,5286.154156384724,1.0,2.0,0.0,143.35415638472386,143.35415638472386
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6323.455852363123,1.0,0.0,0.0,130.25585236312327,130.25585236312327
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6641.266908700823,2.0,0.0,0.0,107.46690870082239,107.46690870082239
10034.0,6738.55,6738.55,6789.178493473488,1.0,0.0,0.0,50.62849347348765,50.62849347348765
10035.0,6760.0,6760.0,7008.279513246809,0.0,1.0,0.0,248.27951324680907,248.27951324680907
10028.0,5365.75,5365.75,14082.166020785771,1.0,0.0,0.0,8716.416020785771,8716.416020785771
10009.0,1543.1,1543.1,16704.60323263121,2.0,0.0,0.0,15161.503232631208,15161.503232631208
10014.0,2810.6,2810.6,17832.41302543786,2.0,0.0,0.0,15021.813025437861,15021.813025437861
10012.0,2232.1,2232.1,19080.17693340227,2.0,1.0,0.0,16848.07693340227,16848.07693340227
10025.0,5059.6,5059.6,21249.61568465218,2.0,0.0,0.0,16190.01568465218,16190.01568465218
10036.0,10322.65,10322.65,23361.273699609577,1.0,0.0,0.0,13038.623699609578,13038.623699609578
10049.0,22412.65,22412.65,23730.660918049,1.0,0.0,0.0,1318.0109180489999,1318.0109180489999
10039.0,16611.4,16611.4,24863.526965696114,1.0,0.0,0.0,8252.126965696112,8252.126965696112
10052.0,23928.45,23928.45,25198.910994806753,1.0,0.0,0.0,1270.4609948067518,1270.4609948067518
10037.0,11770.85,11770.85,25328.611063262775,1.0,0.0,0.0,13557.761063262775,13557.761063262775
10053.0,23949.25,23949.25,26368.02592876648,1.0,0.0,0.0,2418.7759287664812,2418.7759287664812
10050.0,23000.9,23000.9,26643.412465549725,1.0,0.0,0.0,3642.512465549724,3642.512465549724
10022.0,4551.3,4551.3,27015.260567679412,1.0,0.0,0.0,22463.960567679413,22463.960567679413
10043.0,18756.4,18756.4,27210.483720081542,1.0,0.0,0.0,8454.08372008154,8454.08372008154
10041.0,18298.15,18298.15,27922.84311572792,1.0,0.0,0.0,9624.693115727918,9624.693115727918
10029.0,5745.35,5745.35,29440.05599994546,1.0,0.0,0.0,23694.705999945458,23694.705999945458
10020.0,4295.85,4295.85,30291.628119552348,1.0,0.0,0.0,25995.77811955235,25995.77811955235
10046.0,20196.8,20196.8,31011.634348301937,1.0,0.0,0.0,10814.834348301938,10814.834348301938
