id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1074.6199067708278,1.0,1.0,0.0,498.71990677082783,498.71990677082783
10010.0,1574.3,1574.3,2224.3232159324602,1.0,0.0,0.0,650.0232159324603,650.0232159324603
10015.0,2854.8,2854.8,2995.4801019724755,2.0,1.0,0.0,140.6801019724753,140.6801019724753
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.652312962552,1.0,0.0,0.0,2368.902312962552,2368.902312962552
10018.0,3666.0,3666.0,3821.7759930631255,1.0,2.0,0.0,155.7759930631255,155.7759930631255
10019.0,4223.05,4223.05,4357.005809981672,1.0,0.0,0.0,133.95580998167225,133.95580998167225
10021.0,4440.8,4440.8,4584.317272566352,1.0,0.0,0.0,143.5172725663515,143.5172725663515
10011.0,2115.75,2115.75,4757.365290204707,1.0,0.0,0.0,2641.615290204707,2641.615290204707
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5084.7003653565,1.0,0.0,0.0,144.05036535649833,144.05036535649833
10027.0,5142.8,5142.8,5250.390035118728,2.0,0.0,0.0,107.59003511872743,107.59003511872743
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6310.695117186993,1.0,0.0,0.0,117.49511718699341,117.49511718699341
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6642.245657758399,2.0,0.0,0.0,108.44565775839874,108.44565775839874
10034.0,6738.55,6738.55,6790.468592178965,1.0,0.0,0.0,51.9185921789649,51.9185921789649
10035.0,6760.0,6760.0,6959.965461472361,2.0,1.0,0.0,199.9654614723613,199.9654614723613
10028.0,5365.75,5365.75,14069.362494150022,1.0,0.0,0.0,8703.612494150022,8703.612494150022
10012.0,2232.1,2232.1,17158.73290201777,2.0,0.0,0.0,14926.63290201777,14926.63290201777
10009.0,1543.1,1543.1,17406.632182618305,1.0,0.0,0.0,15863.532182618304,15863.532182618304
10014.0,2810.6,2810.6,20929.006291876183,1.0,0.0,0.0,18118.406291876185,18118.406291876185
10036.0,10322.65,10322.65,23367.63812391306,1.0,0.0,0.0,13044.988123913061,13044.988123913061
10025.0,5059.6,5059.6,23542.73927764012,1.0,0.0,0.0,18483.13927764012,18483.13927764012
10049.0,22412.65,22412.65,23734.76928474147,1.0,0.0,0.0,1322.1192847414677,1322.1192847414677
10039.0,16611.4,16611.4,24843.246863335455,1.0,0.0,0.0,8231.846863335453,8231.846863335453
10029.0,5745.35,5745.35,24874.578337040442,2.0,0.0,0.0,19129.22833704044,19129.22833704044
10052.0,23928.45,23928.45,25198.83973671378,1.0,0.0,0.0,1270.3897367137797,1270.3897367137797
10037.0,11770.85,11770.85,25317.374899804752,1.0,0.0,0.0,13546.524899804752,13546.524899804752
10053.0,23949.25,23949.25,26367.058690057947,1.0,0.0,0.0,2417.8086900579474,2417.8086900579474
10050.0,23000.9,23000.9,26644.15777923922,1.0,0.0,0.0,3643.2577792392185,3643.2577792392185
10043.0,18756.4,18756.4,27216.56550158241,1.0,0.0,0.0,8460.165501582407,8460.165501582407
10022.0,4551.3,4551.3,27395.61441202909,1.0,0.0,0.0,22844.31441202909,22844.31441202909
10041.0,18298.15,18298.15,27908.00815549152,1.0,0.0,0.0,9609.858155491518,9609.858155491518
10046.0,20196.8,20196.8,31007.292419809946,1.0,0.0,0.0,10810.492419809947,10810.492419809947
10047.0,20503.6,20503.6,31173.698127407573,1.0,0.0,0.0,10670.098127407575,10670.098127407575
