id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,223.39209666547475,2.0,0.0,0.0,223.39209666547475,223.39209666547475
10002.0,258.7,258.7,434.79885569705124,2.0,0.0,0.0,176.09885569705125,176.09885569705125
10003.0,575.9,575.9,1041.98174998956,1.0,0.0,0.0,466.0817499895601,466.0817499895601
10010.0,1574.3,1574.3,2226.3129180045844,1.0,0.0,0.0,652.0129180045844,652.0129180045844
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.622299238242,1.0,0.0,0.0,125.77229923824189,125.77229923824189
10018.0,3666.0,3666.0,3786.418758342207,2.0,0.0,0.0,120.41875834220718,120.41875834220718
10019.0,4223.05,4223.05,4331.243179722969,1.0,0.0,0.0,108.19317972296903,108.19317972296903
10021.0,4440.8,4440.8,4583.989340549271,1.0,0.0,0.0,143.18934054927104,143.18934054927104
10011.0,2115.75,2115.75,4873.753540339029,2.0,0.0,0.0,2758.0035403390293,2758.0035403390293
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.700676423578,2.0,0.0,0.0,138.050676423577,138.050676423577
10027.0,5142.8,5142.8,5283.291857012042,2.0,1.0,0.0,140.4918570120417,140.4918570120417
10004.0,1023.75,1023.75,5598.263769665714,2.0,1.0,0.0,4574.513769665714,4574.513769665714
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.04973788695,1.0,0.0,0.0,7621.949737886949,7621.949737886949
10012.0,2232.1,2232.1,10798.143639937802,1.0,0.0,0.0,8566.043639937801,8566.043639937801
10025.0,5059.6,5059.6,13559.76987149641,1.0,0.0,0.0,8500.16987149641,8500.16987149641
10028.0,5365.75,5365.75,23290.859376263543,2.0,0.0,0.0,17925.109376263543,17925.109376263543
10036.0,10322.65,10322.65,23358.904754003248,1.0,0.0,0.0,13036.254754003248,13036.254754003248
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24608.379605855436,2.0,1.0,0.0,2195.729605855435,2195.729605855435
10053.0,23949.25,23949.25,26364.646360859733,1.0,0.0,0.0,2415.3963608597332,2415.3963608597332
10052.0,23928.45,23928.45,26434.95621426284,3.0,0.0,0.0,2506.5062142628376,2506.5062142628376
10041.0,18298.15,18298.15,27917.998263938596,1.0,0.0,0.0,9619.848263938595,9619.848263938595
10050.0,23000.9,23000.9,31317.122854106106,0.0,1.0,0.0,8316.222854106105,8316.222854106105
10051.0,23829.0,23829.0,31333.348925606126,1.0,0.0,0.0,7504.348925606126,7504.348925606126
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.706700855248,1.0,0.0,0.0,4217.306700855246,4217.306700855246
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33676.07080154785,2.0,0.0,0.0,17064.67080154785,17064.67080154785
