id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1070.6798999677876,1.0,1.0,0.0,494.7798999677876,494.7798999677876
10010.0,1574.3,1574.3,2197.128876948109,2.0,0.0,0.0,622.8288769481089,622.8288769481089
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.8349214192717,2.0,0.0,0.0,120.98492141927181,120.98492141927181
10011.0,2115.75,2115.75,3511.261602226913,1.0,0.0,0.0,1395.511602226913,1395.511602226913
10018.0,3666.0,3666.0,3805.97431594314,2.0,1.0,0.0,139.97431594314003,139.97431594314003
10019.0,4223.05,4223.05,4330.107036423994,1.0,0.0,0.0,107.05703642399385,107.05703642399385
10021.0,4440.8,4440.8,4658.402930280725,0.0,1.0,0.0,217.60293028072465,217.60293028072465
10023.0,4720.95,4720.95,4849.052115716655,2.0,0.0,0.0,128.10211571665513,128.10211571665513
10024.0,4940.6500000000015,4940.6500000000015,5098.218805908994,1.0,1.0,0.0,157.56880590899254,157.56880590899254
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5835.280996265363,2.0,1.0,0.0,4811.530996265363,4811.530996265363
10030.0,5920.85,5920.85,6038.53279973815,0.0,1.0,0.0,117.6827997381497,117.6827997381497
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6529.942128923869,2.0,1.0,0.0,148.24212892386913,148.24212892386913
10033.0,6533.8,6533.8,6637.990965754431,2.0,0.0,0.0,104.19096575443109,104.19096575443109
10034.0,6738.55,6738.55,6777.142052413627,1.0,0.0,0.0,38.59205241362724,38.59205241362724
10035.0,6760.0,6760.0,6943.222894728305,2.0,0.0,0.0,183.2228947283047,183.2228947283047
10012.0,2232.1,2232.1,10798.955808775732,1.0,0.0,0.0,8566.855808775732,8566.855808775732
10014.0,2810.6,2810.6,11170.472661977474,1.0,0.0,0.0,8359.872661977473,8359.872661977473
10025.0,5059.6,5059.6,13554.918463237234,1.0,0.0,0.0,8495.318463237234,8495.318463237234
10028.0,5365.75,5365.75,14077.960394066797,1.0,0.0,0.0,8712.210394066797,8712.210394066797
10009.0,1543.1,1543.1,14955.19479912636,2.0,0.0,0.0,13412.09479912636,13412.09479912636
10020.0,4295.85,4295.85,16544.575388777233,1.0,0.0,0.0,12248.725388777233,12248.725388777233
10049.0,22412.65,22412.65,23734.936317574757,1.0,0.0,0.0,1322.2863175747552,1322.2863175747552
10039.0,16611.4,16611.4,24854.588672400536,1.0,0.0,0.0,8243.188672400534,8243.188672400534
10052.0,23928.45,23928.45,25201.084750115544,1.0,0.0,0.0,1272.6347501155433,1272.6347501155433
10037.0,11770.85,11770.85,25329.608501462408,1.0,0.0,0.0,13558.758501462407,13558.758501462407
10040.0,16646.5,16646.5,25844.21007180156,1.0,0.0,0.0,9197.71007180156,9197.71007180156
10053.0,23949.25,23949.25,26366.480245084727,1.0,0.0,0.0,2417.2302450847274,2417.2302450847274
10022.0,4551.3,4551.3,26376.170653187895,2.0,0.0,0.0,21824.870653187896,21824.870653187896
10029.0,5745.35,5745.35,27071.019676612224,2.0,0.0,0.0,21325.669676612226,21325.669676612226
10045.0,19062.55,19062.55,28114.838538950742,1.0,0.0,0.0,9052.288538950743,9052.288538950743
10042.0,18314.4,18314.4,28172.168651379587,1.0,0.0,0.0,9857.768651379585,9857.768651379585
10050.0,23000.9,23000.9,28491.73845686784,2.0,0.0,0.0,5490.8384568678375,5490.8384568678375
10051.0,23829.0,23829.0,31337.312710388847,1.0,0.0,0.0,7508.312710388847,7508.312710388847
