id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.184516464969,1.0,0.0,0.0,469.284516464969,469.284516464969
10010.0,1574.3,1574.3,2204.3954643016214,2.0,0.0,0.0,630.0954643016214,630.0954643016214
10015.0,2854.8,2854.8,2995.788093939177,1.0,0.0,0.0,140.9880939391769,140.9880939391769
10004.0,1023.75,1023.75,3392.9986654968166,1.0,0.0,0.0,2369.2486654968166,2369.2486654968166
10016.0,3242.85,3242.85,3394.3892161321196,1.0,1.0,0.0,151.5392161321197,151.5392161321197
10011.0,2115.75,2115.75,3508.9683749880473,1.0,0.0,0.0,1393.2183749880473,1393.2183749880473
10018.0,3666.0,3666.0,3792.803234609809,2.0,0.0,0.0,126.8032346098089,126.8032346098089
10019.0,4223.05,4223.05,4329.090548435204,1.0,0.0,0.0,106.04054843520407,106.04054843520407
10021.0,4440.8,4440.8,4600.89603935981,2.0,0.0,0.0,160.09603935980977,160.09603935980977
10023.0,4720.95,4720.95,4857.018818056652,1.0,0.0,0.0,136.06881805665216,136.06881805665216
10024.0,4940.6500000000015,4940.6500000000015,5085.797950882562,2.0,1.0,0.0,145.1479508825605,145.1479508825605
10027.0,5142.8,5142.8,5255.305497356441,1.0,0.0,0.0,112.50549735644108,112.50549735644108
10030.0,5920.85,5920.85,6009.418671594254,1.0,0.0,0.0,88.56867159425383,88.56867159425383
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6512.150255794001,1.0,0.0,0.0,130.45025579400135,130.45025579400135
10033.0,6533.8,6533.8,6652.7083326647335,1.0,0.0,0.0,118.90833266473328,118.90833266473328
10034.0,6738.55,6738.55,6777.107155167947,1.0,0.0,0.0,38.5571551679468,38.5571551679468
10035.0,6760.0,6760.0,6936.196432525024,2.0,0.0,0.0,176.19643252502374,176.19643252502374
10009.0,1543.1,1543.1,9170.77670075806,1.0,0.0,0.0,7627.67670075806,7627.67670075806
10012.0,2232.1,2232.1,10795.137015601573,1.0,0.0,0.0,8563.037015601572,8563.037015601572
10014.0,2810.6,2810.6,11182.1834006495,1.0,0.0,0.0,8371.583400649499,8371.583400649499
10028.0,5365.75,5365.75,14066.8314004113,1.0,0.0,0.0,8701.0814004113,8701.0814004113
10022.0,4551.3,4551.3,15698.866573532589,1.0,0.0,0.0,11147.56657353259,11147.56657353259
10020.0,4295.85,4295.85,16541.43762044284,1.0,0.0,0.0,12245.58762044284,12245.58762044284
10025.0,5059.6,5059.6,20693.997558371084,2.0,0.0,0.0,15634.397558371084,15634.397558371084
10049.0,22412.65,22412.65,23731.346352278466,1.0,0.0,0.0,1318.6963522784645,1318.6963522784645
10039.0,16611.4,16611.4,24856.208491876256,1.0,0.0,0.0,8244.808491876254,8244.808491876254
10052.0,23928.45,23928.45,25204.934917819246,1.0,0.0,0.0,1276.4849178192453,1276.4849178192453
10040.0,16646.5,16646.5,25844.56359150937,1.0,0.0,0.0,9198.06359150937,9198.06359150937
10053.0,23949.25,23949.25,26490.384433349966,2.0,0.0,0.0,2541.1344333499655,2541.1344333499655
10029.0,5745.35,5745.35,26506.871884761895,2.0,0.0,0.0,20761.521884761896,20761.521884761896
10050.0,23000.9,23000.9,26639.36841294602,1.0,0.0,0.0,3638.4684129460184,3638.4684129460184
10041.0,18298.15,18298.15,27916.958965413764,1.0,0.0,0.0,9618.808965413762,9618.808965413762
10046.0,20196.8,20196.8,31003.65471051342,1.0,0.0,0.0,10806.85471051342,10806.85471051342
10056.0,28064.4,28064.4,32282.348950423722,1.0,0.0,0.0,4217.948950423721,4217.948950423721
