id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.6124768420456,1.0,0.0,0.0,204.6124768420456,204.6124768420456
10002.0,258.7,258.7,467.9259936874919,2.0,1.0,0.0,209.2259936874919,209.2259936874919
10003.0,575.9,575.9,982.8897079643248,2.0,0.0,0.0,406.9897079643248,406.9897079643248
10010.0,1574.3,1574.3,2220.093791406112,2.0,0.0,0.0,645.793791406112,645.793791406112
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.528382603157,2.0,0.0,0.0,115.67838260315693,115.67838260315693
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.843463688035,1.0,0.0,0.0,104.79346368803454,104.79346368803454
10011.0,2115.75,2115.75,4567.383301024897,2.0,0.0,0.0,2451.6333010248973,2451.6333010248973
10021.0,4440.8,4440.8,4609.050109051279,1.0,0.0,0.0,168.25010905127874,168.25010905127874
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5110.201596890088,0.0,1.0,0.0,169.55159689008633,169.55159689008633
10004.0,1023.75,1023.75,5141.399678439956,2.0,0.0,0.0,4117.649678439956,4117.649678439956
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9160.383009147969,1.0,0.0,0.0,7617.283009147968,7617.283009147968
10025.0,5059.6,5059.6,13553.31953447413,1.0,0.0,0.0,8493.71953447413,8493.71953447413
10028.0,5365.75,5365.75,22450.7641663447,1.0,0.0,0.0,17085.0141663447,17085.0141663447
