id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1007.253515946803,2.0,1.0,0.0,431.353515946803,431.353515946803
10010.0,1574.3,1574.3,2373.8782588759145,2.0,1.0,0.0,799.5782588759146,799.5782588759146
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3412.1290429251007,1.0,2.0,0.0,169.27904292510084,169.27904292510084
10011.0,2115.75,2115.75,3508.384195503145,1.0,0.0,0.0,1392.6341955031448,1392.6341955031448
10018.0,3666.0,3666.0,3793.8403175668773,1.0,0.0,0.0,127.84031756687727,127.84031756687727
10019.0,4223.05,4223.05,4329.499609064314,1.0,0.0,0.0,106.44960906431425,106.44960906431425
10021.0,4440.8,4440.8,4583.255701754953,2.0,0.0,0.0,142.45570175495322,142.45570175495322
10023.0,4720.95,4720.95,4843.346163401915,3.0,0.0,0.0,122.39616340191515,122.39616340191515
10024.0,4940.6500000000015,4940.6500000000015,5075.749076343256,2.0,0.0,0.0,135.09907634325464,135.09907634325464
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5686.14061412606,1.0,0.0,0.0,4662.39061412606,4662.39061412606
10030.0,5920.85,5920.85,6013.6706807670325,2.0,1.0,0.0,92.82068076703217,92.82068076703217
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.729516483421,1.0,0.0,0.0,120.0295164834215,120.0295164834215
10033.0,6533.8,6533.8,6652.280185984141,2.0,0.0,0.0,118.48018598414092,118.48018598414092
10034.0,6738.55,6738.55,6777.105896343011,1.0,0.0,0.0,38.55589634301123,38.55589634301123
10035.0,6760.0,6760.0,6936.846382713905,2.0,0.0,0.0,176.84638271390486,176.84638271390486
10012.0,2232.1,2232.1,10807.947616387788,1.0,0.0,0.0,8575.847616387788,8575.847616387788
10014.0,2810.6,2810.6,11177.786772128993,1.0,0.0,0.0,8367.186772128993,8367.186772128993
10025.0,5059.6,5059.6,13552.286533407523,1.0,0.0,0.0,8492.686533407523,8492.686533407523
10028.0,5365.75,5365.75,14082.427696818151,1.0,0.0,0.0,8716.677696818151,8716.677696818151
10020.0,4295.85,4295.85,16542.604495404576,1.0,0.0,0.0,12246.754495404575,12246.754495404575
10009.0,1543.1,1543.1,17387.14870198818,2.0,0.0,0.0,15844.048701988178,15844.048701988178
10049.0,22412.65,22412.65,23732.823213726344,1.0,0.0,0.0,1320.1732137263425,1320.1732137263425
10039.0,16611.4,16611.4,24855.373319073406,1.0,0.0,0.0,8243.973319073404,8243.973319073404
10052.0,23928.45,23928.45,25200.08093931174,1.0,0.0,0.0,1271.6309393117408,1271.6309393117408
10037.0,11770.85,11770.85,25340.47791631611,1.0,0.0,0.0,13569.62791631611,13569.62791631611
10040.0,16646.5,16646.5,25846.440518405645,1.0,0.0,0.0,9199.940518405645,9199.940518405645
10053.0,23949.25,23949.25,26363.40633406954,1.0,0.0,0.0,2414.1563340695393,2414.1563340695393
10022.0,4551.3,4551.3,26628.820522357735,2.0,0.0,0.0,22077.520522357736,22077.520522357736
10029.0,5745.35,5745.35,27211.052068719597,2.0,0.0,0.0,21465.702068719598,21465.702068719598
10045.0,19062.55,19062.55,28116.98299341952,1.0,0.0,0.0,9054.43299341952,9054.43299341952
10042.0,18314.4,18314.4,28176.51466507925,1.0,0.0,0.0,9862.114665079247,9862.114665079247
10050.0,23000.9,23000.9,29703.268034799567,1.0,0.0,0.0,6702.368034799565,6702.368034799565
10051.0,23829.0,23829.0,31347.191637909626,1.0,0.0,0.0,7518.191637909626,7518.191637909626
