id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.5547783997213,1.0,0.0,0.0,466.6547783997213,466.6547783997213
10010.0,1574.3,1574.3,2153.733156021747,2.0,0.0,0.0,579.4331560217472,579.4331560217472
10015.0,2854.8,2854.8,2996.6562240629332,2.0,1.0,0.0,141.85622406293305,141.85622406293305
10016.0,3242.85,3242.85,3368.2616946504218,1.0,0.0,0.0,125.41169465042185,125.41169465042185
10004.0,1023.75,1023.75,3395.9395098351138,1.0,0.0,0.0,2372.1895098351138,2372.1895098351138
10011.0,2115.75,2115.75,3511.6742236563764,1.0,0.0,0.0,1395.9242236563764,1395.9242236563764
10018.0,3666.0,3666.0,3792.1314097994386,1.0,0.0,0.0,126.13140979943864,126.13140979943864
10019.0,4223.05,4223.05,4328.613060934479,1.0,0.0,0.0,105.56306093447893,105.56306093447893
10021.0,4440.8,4440.8,4599.836163456773,2.0,0.0,0.0,159.03616345677256,159.03616345677256
10023.0,4720.95,4720.95,4890.787077661661,0.0,1.0,0.0,169.83707766166117,169.83707766166117
10024.0,4940.6500000000015,4940.6500000000015,5068.904526016442,2.0,0.0,0.0,128.25452601644065,128.25452601644065
10027.0,5142.8,5142.8,5252.809484617488,1.0,0.0,0.0,110.00948461748794,110.00948461748794
10030.0,5920.85,5920.85,6020.221727443871,1.0,1.0,0.0,99.37172744387044,99.37172744387044
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6519.746417770996,1.0,1.0,0.0,138.0464177709964,138.0464177709964
10033.0,6533.8,6533.8,6654.420089887967,1.0,0.0,0.0,120.62008988796697,120.62008988796697
10034.0,6738.55,6738.55,6776.778178011658,1.0,0.0,0.0,38.2281780116582,38.2281780116582
10035.0,6760.0,6760.0,6949.743564182641,1.0,0.0,0.0,189.74356418264142,189.74356418264142
10009.0,1543.1,1543.1,9178.97251389199,1.0,0.0,0.0,7635.872513891989,7635.872513891989
10012.0,2232.1,2232.1,10801.73769859018,1.0,0.0,0.0,8569.637698590179,8569.637698590179
10014.0,2810.6,2810.6,11181.292357688162,1.0,0.0,0.0,8370.692357688162,8370.692357688162
10028.0,5365.75,5365.75,14068.878986599022,1.0,0.0,0.0,8703.128986599022,8703.128986599022
10022.0,4551.3,4551.3,15718.852424113664,1.0,0.0,0.0,11167.552424113663,11167.552424113663
10020.0,4295.85,4295.85,16540.09856420885,1.0,0.0,0.0,12244.248564208849,12244.248564208849
10025.0,5059.6,5059.6,21733.04298491512,2.0,1.0,0.0,16673.44298491512,16673.44298491512
10049.0,22412.65,22412.65,23730.24537407209,1.0,0.0,0.0,1317.595374072087,1317.595374072087
10039.0,16611.4,16611.4,24857.942085085346,1.0,0.0,0.0,8246.542085085344,8246.542085085344
10052.0,23928.45,23928.45,25197.782539791664,1.0,0.0,0.0,1269.3325397916633,1269.3325397916633
10040.0,16646.5,16646.5,25837.550664467915,1.0,0.0,0.0,9191.050664467915,9191.050664467915
10050.0,23000.9,23000.9,26642.410017744216,1.0,0.0,0.0,3641.5100177442146,3641.5100177442146
10053.0,23949.25,23949.25,26703.954206395705,1.0,0.0,0.0,2754.704206395705,2754.704206395705
10041.0,18298.15,18298.15,27921.49467434875,1.0,0.0,0.0,9623.344674348748,9623.344674348748
10029.0,5745.35,5745.35,29748.495742526487,1.0,2.0,0.0,24003.14574252649,24003.14574252649
10046.0,20196.8,20196.8,31005.028333074337,1.0,0.0,0.0,10808.228333074338,10808.228333074338
10036.0,10322.65,10322.65,32149.53113267911,2.0,0.0,0.0,21826.88113267911,21826.88113267911
