id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,944.9165570700014,2.0,0.0,0.0,369.01655707000145,369.01655707000145
10010.0,1574.3,1574.3,2280.8926001221475,2.0,1.0,0.0,706.5926001221476,706.5926001221476
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.89059257983,3.0,0.0,0.0,120.04059257982999,120.04059257982999
10011.0,2115.75,2115.75,3507.6368256434475,1.0,0.0,0.0,1391.8868256434475,1391.8868256434475
10018.0,3666.0,3666.0,3779.437274749255,2.0,0.0,0.0,113.43727474925481,113.43727474925481
10019.0,4223.05,4223.05,4327.19541285169,1.0,0.0,0.0,104.1454128516898,104.1454128516898
10021.0,4440.8,4440.8,4603.609146129863,1.0,0.0,0.0,162.8091461298627,162.8091461298627
10023.0,4720.95,4720.95,4844.809813999322,2.0,0.0,0.0,123.85981399932189,123.85981399932189
10024.0,4940.6500000000015,4940.6500000000015,5072.942317830029,1.0,0.0,0.0,132.29231783002797,132.29231783002797
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5505.868298227222,1.0,1.0,0.0,4482.118298227222,4482.118298227222
10030.0,5920.85,5920.85,6007.625394008979,1.0,0.0,0.0,86.77539400897876,86.77539400897876
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.4828889101445,1.0,0.0,0.0,126.78288891014472,126.78288891014472
10033.0,6533.8,6533.8,6667.483148717312,1.0,1.0,0.0,133.68314871731218,133.68314871731218
10034.0,6738.55,6738.55,6776.993237362078,1.0,0.0,0.0,38.443237362077525,38.443237362077525
10035.0,6760.0,6760.0,6959.57854786809,1.0,0.0,0.0,199.57854786809003,199.57854786809003
10012.0,2232.1,2232.1,10811.053979203665,1.0,0.0,0.0,8578.953979203665,8578.953979203665
10014.0,2810.6,2810.6,11174.302955264115,1.0,0.0,0.0,8363.702955264114,8363.702955264114
10025.0,5059.6,5059.6,13561.412463863497,1.0,0.0,0.0,8501.812463863496,8501.812463863496
10028.0,5365.75,5365.75,14068.952523086542,1.0,0.0,0.0,8703.202523086542,8703.202523086542
10020.0,4295.85,4295.85,16530.905834676,1.0,0.0,0.0,12235.055834675999,12235.055834675999
10009.0,1543.1,1543.1,17568.196951569684,1.0,0.0,0.0,16025.096951569683,16025.096951569683
10049.0,22412.65,22412.65,23730.61275793332,1.0,0.0,0.0,1317.9627579333173,1317.9627579333173
10039.0,16611.4,16611.4,24858.709396941,1.0,0.0,0.0,8247.309396941,8247.309396941
10052.0,23928.45,23928.45,25201.900016369887,1.0,0.0,0.0,1273.4500163698867,1273.4500163698867
10037.0,11770.85,11770.85,25330.2166182263,1.0,0.0,0.0,13559.366618226299,13559.366618226299
10040.0,16646.5,16646.5,25838.862524597833,1.0,0.0,0.0,9192.362524597833,9192.362524597833
10053.0,23949.25,23949.25,26362.662326488193,1.0,0.0,0.0,2413.412326488193,2413.412326488193
10029.0,5745.35,5745.35,28007.184260643204,2.0,1.0,0.0,22261.834260643205,22261.834260643205
10045.0,19062.55,19062.55,28125.379392232728,1.0,0.0,0.0,9062.829392232728,9062.829392232728
10042.0,18314.4,18314.4,28188.29126758911,1.0,0.0,0.0,9873.891267589108,9873.891267589108
10022.0,4551.3,4551.3,28499.32004039531,1.0,1.0,0.0,23948.02004039531,23948.02004039531
10051.0,23829.0,23829.0,31330.916004091974,1.0,0.0,0.0,7501.916004091974,7501.916004091974
10050.0,23000.9,23000.9,31377.83183488176,1.0,2.0,0.0,8376.931834881758,8376.931834881758
