id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,435.55832347115944,2.0,1.0,0.0,176.85832347115945,176.85832347115945
10003.0,575.9,575.9,1041.1373821407044,1.0,0.0,0.0,465.2373821407044,465.2373821407044
10010.0,1574.3,1574.3,2226.4524890180464,1.0,0.0,0.0,652.1524890180465,652.1524890180465
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.425235391217,1.0,1.0,0.0,134.57523539121712,134.57523539121712
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.594197311001,1.0,0.0,0.0,107.54419731100097,107.54419731100097
10021.0,4440.8,4440.8,4583.201330967906,1.0,0.0,0.0,142.40133096790578,142.40133096790578
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5347.394148763195,2.0,0.0,0.0,4323.644148763195,4323.644148763195
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.07272185571,1.0,0.0,0.0,8708.32272185571,8708.32272185571
10009.0,1543.1,1543.1,17545.89586668165,3.0,0.0,0.0,16002.79586668165,16002.79586668165
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23354.583108282597,1.0,0.0,0.0,13031.933108282597,13031.933108282597
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10025.0,5059.6,5059.6,24820.224682559576,2.0,1.0,0.0,19760.624682559574,19760.624682559574
10052.0,23928.45,23928.45,25201.203059715455,1.0,0.0,0.0,1272.7530597154546,1272.7530597154546
10037.0,11770.85,11770.85,25334.28975168204,1.0,0.0,0.0,13563.43975168204,13563.43975168204
10053.0,23949.25,23949.25,26366.64974308019,1.0,0.0,0.0,2417.39974308019,2417.39974308019
10043.0,18756.4,18756.4,27224.797190745947,1.0,0.0,0.0,8468.397190745945,8468.397190745945
10045.0,19062.55,19062.55,28114.577294015427,1.0,0.0,0.0,9052.027294015428,9052.027294015428
10050.0,23000.9,23000.9,28705.846985550714,2.0,0.0,0.0,5704.946985550712,5704.946985550712
10046.0,20196.8,20196.8,31007.553951045385,1.0,0.0,0.0,10810.753951045386,10810.753951045386
10047.0,20503.6,20503.6,31171.861143825005,1.0,0.0,0.0,10668.261143825006,10668.261143825006
10051.0,23829.0,23829.0,31336.835266904793,1.0,0.0,0.0,7507.835266904793,7507.835266904793
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41731.689773701364,1.0,0.0,0.0,40306.88977370136,40306.88977370136
10048.0,20510.1,20510.1,41891.05848090532,1.0,0.0,0.0,21380.95848090532,21380.95848090532
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42772.099845207435,1.0,0.0,0.0,41390.849845207435,41390.849845207435
10059.0,29984.5,29984.5,42863.55991738074,1.0,0.0,0.0,12879.059917380742,12879.059917380742
10065.0,33821.450000000004,33821.450000000004,45601.66422408517,1.0,0.0,0.0,11780.214224085168,11780.214224085168
10058.0,29890.9,29890.9,47220.17914775187,2.0,1.0,0.0,17329.27914775187,17329.27914775187
10068.0,37784.5,37784.5,48992.28680536463,1.0,0.0,0.0,11207.78680536463,11207.78680536463
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.83083626351,58129.83083626351,0.0,0.0,0.12116134340652934,4036.1808362635056,3600.0
10066.0,37375.65,37375.65,59104.01817709128,2.0,1.0,0.0,21728.36817709128,21728.36817709128
10079.0,52781.3,52781.3,59834.915912743134,2.0,1.0,0.0,7053.615912743131,7053.615912743131
10067.0,37742.25,37742.25,60855.39256087056,1.0,0.0,0.0,23113.14256087056,23113.14256087056
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62166.004776140806,1.0,0.0,0.0,12600.254776140806,12600.254776140806
10080.0,54076.75,54076.75,62888.381078161794,3.0,9.0,0.0,8811.631078161794,8811.631078161794
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67160.05742846281,2.0,0.0,0.0,17776.30742846281,17776.30742846281
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.15506637176,1.0,0.0,0.0,140.80506637175858,140.80506637175858
10090.0,59366.45,59834.915912743134,70375.10941305435,1.0,0.0,0.044445665321922664,11008.659413054353,10540.193500311216
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.01852821629,1.0,0.0,0.0,120.06852821628854,120.06852821628854
10084.0,55480.1,57846.76402832757,72049.76777334079,1.0,0.0,0.16663123314028014,16569.667773340792,14203.003745013222
10093.0,63798.8,63798.8,73408.36213413558,1.0,0.0,0.0,9609.562134135573,9609.562134135573
10082.0,54529.8,54529.8,77007.4137159841,2.0,0.0,0.0,22477.613715984102,22477.613715984102
10054.0,25918.75,25918.75,78060.04663280831,1.0,0.0,0.0,52141.29663280831,52141.29663280831
10086.0,56254.9,57846.870696530124,78432.87069653012,0.0,0.0,0.0773326870946334,22177.970696530123,20586.0
10087.0,56260.75,57846.9885807827,78462.9885807827,0.0,0.0,0.07694211198984778,22202.238580782694,20615.999999999993
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59104.01817709128,80069.01817709129,0.0,0.0,0.0029224029139652873,21026.26817709129,20965.000000000007
10007.0,1394.9,1394.9,80295.52366128532,2.0,1.0,0.0,78900.62366128532,78900.62366128532
10085.0,55532.75,57846.79688470964,84284.79688470965,0.0,0.0,0.08752730481540363,28752.04688470965,26438.000000000007
10005.0,1309.1,1309.1,85860.26655630636,1.0,0.0,0.0,84551.16655630636,84551.16655630636
