id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,246.5568628287158,1.0,1.0,0.0,246.5568628287158,246.5568628287158
10002.0,258.7,258.7,465.4524628199803,2.0,1.0,0.0,206.75246281998034,206.75246281998034
10003.0,575.9,575.9,1024.150713756652,3.0,0.0,0.0,448.2507137566521,448.2507137566521
10010.0,1574.3,1574.3,2467.0933825100783,0.0,1.0,0.0,892.7933825100783,892.7933825100783
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.0233335579305,2.0,0.0,0.0,116.17333355793062,116.17333355793062
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.44578137617,1.0,0.0,0.0,103.39578137616991,103.39578137616991
10021.0,4440.8,4440.8,4621.337271868018,1.0,1.0,0.0,180.53727186801825,180.53727186801825
10011.0,2115.75,2115.75,4740.982533132951,2.0,0.0,0.0,2625.232533132951,2625.232533132951
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5139.069435284972,0.0,2.0,0.0,198.41943528497086,198.41943528497086
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6254.642330298718,1.0,1.0,0.0,5230.892330298718,5230.892330298718
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.588897843116,1.0,0.0,0.0,7634.488897843115,7634.488897843115
10025.0,5059.6,5059.6,13546.327770118698,1.0,0.0,0.0,8486.727770118698,8486.727770118698
10028.0,5365.75,5365.75,21830.479148431572,2.0,0.0,0.0,16464.729148431572,16464.729148431572
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23343.72129502067,1.0,0.0,0.0,13021.07129502067,13021.07129502067
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.55607878579,1.0,0.0,0.0,1319.9060787857888,1319.9060787857888
10039.0,16611.4,16611.4,24852.853464525877,1.0,0.0,0.0,8241.453464525875,8241.453464525875
10037.0,11770.85,11770.85,25338.265524161598,1.0,0.0,0.0,13567.415524161597,13567.415524161597
10040.0,16646.5,16646.5,25848.40874495113,1.0,0.0,0.0,9201.908744951132,9201.908744951132
10052.0,23928.45,23928.45,26456.086740295403,2.0,1.0,0.0,2527.636740295402,2527.636740295402
10053.0,23949.25,23949.25,26659.30112773448,1.0,0.0,0.0,2710.0511277344813,2710.0511277344813
10043.0,18756.4,18756.4,27221.061548848276,1.0,0.0,0.0,8464.661548848275,8464.661548848275
10041.0,18298.15,18298.15,27910.504000300138,1.0,0.0,0.0,9612.354000300136,9612.354000300136
10045.0,19062.55,19062.55,28114.64562833931,1.0,0.0,0.0,9052.09562833931,9052.09562833931
10042.0,18314.4,18314.4,28170.007501707034,1.0,0.0,0.0,9855.607501707032,9855.607501707032
10050.0,23000.9,23000.9,29388.725794360136,2.0,0.0,0.0,6387.825794360135,6387.825794360135
10046.0,20196.8,20196.8,31014.27002306584,1.0,0.0,0.0,10817.470023065842,10817.470023065842
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.993656166665,1.0,0.0,0.0,4220.593656166664,4220.593656166664
10048.0,20510.1,20510.1,32340.32740828597,1.0,0.0,0.0,11830.227408285973,11830.227408285973
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.21912351627,1.0,0.0,0.0,3579.4191235162652,3579.4191235162652
10057.0,29872.05,29872.05,38086.7992003854,1.0,0.0,0.0,8214.749200385402,8214.749200385402
10058.0,29890.9,29890.9,38136.739891452475,1.0,0.0,0.0,8245.839891452473,8245.839891452473
10051.0,23829.0,23829.0,39459.928523792085,1.0,0.0,0.0,15630.928523792085,15630.928523792085
10047.0,20503.6,20503.6,40837.68943917043,2.0,0.0,0.0,20334.089439170435,20334.089439170435
10062.0,32568.9,32568.9,41203.325033650835,1.0,0.0,0.0,8634.425033650834,8634.425033650834
10005.0,1309.1,1309.1,41595.47213492022,1.0,0.0,0.0,40286.372134920224,40286.372134920224
10007.0,1394.9,1394.9,42003.549317374105,1.0,0.0,0.0,40608.649317374104,40608.649317374104
10059.0,29984.5,29984.5,42878.44756691667,1.0,0.0,0.0,12893.947566916671,12893.947566916671
10064.0,33796.75,33796.75,43475.88900904941,1.0,0.0,0.0,9679.13900904941,9679.13900904941
10065.0,33821.450000000004,33821.450000000004,45587.68794044198,1.0,0.0,0.0,11766.237940441977,11766.237940441977
10066.0,37375.65,37375.65,48229.12131977795,1.0,0.0,0.0,10853.47131977795,10853.47131977795
10067.0,37742.25,37742.25,48600.66258738314,1.0,0.0,0.0,10858.412587383144,10858.412587383144
10061.0,32240.0,32240.0,49441.5327649664,2.0,0.0,0.0,17201.532764966403,17201.532764966403
10070.0,43098.25,43098.25,51256.06489749591,1.0,0.0,0.0,8157.814897495911,8157.814897495911
10072.0,45652.75,45652.75,54163.24642246852,1.0,0.0,0.0,8510.496422468517,8510.496422468517
10013.0,2655.25,2655.25,54490.30454079037,1.0,0.0,0.0,51835.05454079037,51835.05454079037
10073.0,45990.75,45990.75,56305.62381965822,1.0,0.0,0.0,10314.87381965822,10314.87381965822
10060.0,31279.95,31279.95,57161.046794184935,1.0,0.0,0.0,25881.096794184934,25881.096794184934
10080.0,54076.75,54076.75,57508.76618229183,1.0,0.0,0.0,3432.016182291831,3432.016182291831
10075.0,49383.75,49383.75,58436.71849772766,1.0,0.0,0.0,9052.968497727663,9052.968497727663
10069.0,38173.85,38173.85,59375.82664507443,3.0,0.0,0.0,21201.97664507443,21201.97664507443
10081.0,54093.65,54093.65,61001.82017244583,4.0,1.0,0.0,6908.170172445825,6908.170172445825
10079.0,52781.3,52781.3,61127.12157295816,0.0,1.0,0.0,8345.821572958157,8345.821572958157
10068.0,37784.5,37784.5,61161.7197141645,2.0,0.0,0.0,23377.2197141645,23377.2197141645
10071.0,43105.4,43105.4,61318.86701705675,1.0,1.0,0.0,18213.467017056748,18213.467017056748
10088.0,58271.85,58271.85,63658.09760113833,3.0,0.0,0.0,5386.247601138333,5386.247601138333
10097.0,69498.65000000001,69498.65000000001,69616.77596995137,1.0,0.0,0.0,118.12596995136118,118.12596995136118
10098.0,69579.90000000001,69579.90000000001,69680.36653786589,1.0,0.0,0.0,100.46653786588286,100.46653786588286
10101.0,69666.35,69666.35,69805.24420403251,1.0,0.0,0.0,138.8942040325055,138.8942040325055
10089.0,59042.75,59042.75,70057.67412451546,1.0,0.0,0.0,11014.924124515455,11014.924124515455
10090.0,59366.45,59375.82664507443,70186.2801214519,1.0,0.0,0.0008673683388878295,10819.830121451902,10810.453476377472
10086.0,56254.9,56305.62381965822,70307.73921977091,1.0,0.0,0.0036225826033265073,14052.83921977091,14002.115400112692
10082.0,54529.8,54529.8,70368.75104303018,1.0,0.0,0.0,15838.951043030174,15838.951043030174
10074.0,49377.9,49377.9,70811.86761240142,2.0,1.0,0.0,21433.967612401415,21433.967612401415
10084.0,55480.1,56305.62381965822,71423.94823326555,1.0,0.0,0.054604187413467876,15943.848233265548,15118.324413607326
10103.0,71580.6,71580.6,71715.23848135503,1.0,0.0,0.0,134.63848135502485,134.63848135502485
10104.0,71664.45,71664.45,71787.112167082,1.0,0.0,0.0,122.66216708200227,122.66216708200227
10105.0,71748.95,71748.95,71869.91067830357,1.0,0.0,0.0,120.9606783035706,120.9606783035706
10092.0,63785.8,63785.8,72689.68152385906,1.0,0.0,0.0,8903.881523859061,8903.881523859061
10076.0,49565.75,49565.75,73556.61940246944,1.0,0.0,0.0,23990.86940246944,23990.86940246944
10044.0,18939.05,18939.05,73828.38787443972,0.0,1.0,0.0,54889.33787443972,54889.33787443972
10083.0,55261.05,56305.62381965822,76248.14073451512,2.0,0.0,0.052379236989891866,20987.09073451512,19942.516914856904
10087.0,56260.75,56305.686799689734,76921.68679968973,0.0,0.0,0.002179705068380601,20660.936799689734,20616.0
10099.0,69607.85,69607.85,77862.50335331802,1.0,0.0,0.0,8254.653353318019,8254.653353318019
10085.0,55532.75,56305.639685936534,77991.96964320408,1.0,0.0,0.03563948752322301,22459.21964320408,21686.329957267546
