id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1016.4382459213814,1.0,0.0,0.0,440.5382459213814,440.5382459213814
10010.0,1574.3,1574.3,2227.6141439684093,1.0,0.0,0.0,653.3141439684093,653.3141439684093
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3408.220636165459,0.0,1.0,0.0,165.37063616545902,165.37063616545902
10011.0,2115.75,2115.75,3507.978097274963,1.0,0.0,0.0,1392.2280972749631,1392.2280972749631
10018.0,3666.0,3666.0,3795.0354189080526,2.0,0.0,0.0,129.03541890805263,129.03541890805263
10019.0,4223.05,4223.05,4326.137441241317,1.0,0.0,0.0,103.08744124131681,103.08744124131681
10021.0,4440.8,4440.8,4578.125029498013,2.0,1.0,0.0,137.32502949801255,137.32502949801255
10023.0,4720.95,4720.95,4864.268540772625,2.0,1.0,0.0,143.31854077262506,143.31854077262506
10024.0,4940.6500000000015,4940.6500000000015,5083.522479064304,1.0,1.0,0.0,142.87247906430275,142.87247906430275
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5534.99871202557,2.0,1.0,0.0,4511.24871202557,4511.24871202557
10030.0,5920.85,5920.85,6045.188304177409,0.0,2.0,0.0,124.33830417740865,124.33830417740865
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.158067205577,2.0,0.0,0.0,114.45806720557721,114.45806720557721
10033.0,6533.8,6533.8,6657.910223014921,1.0,0.0,0.0,124.11022301492085,124.11022301492085
10034.0,6738.55,6738.55,6777.48342171544,1.0,0.0,0.0,38.93342171544009,38.93342171544009
10035.0,6760.0,6760.0,6941.661667956932,2.0,0.0,0.0,181.66166795693243,181.66166795693243
10012.0,2232.1,2232.1,10805.74731570481,1.0,0.0,0.0,8573.64731570481,8573.64731570481
10014.0,2810.6,2810.6,11181.163515994973,1.0,0.0,0.0,8370.563515994972,8370.563515994972
10025.0,5059.6,5059.6,13554.59405971173,1.0,0.0,0.0,8494.99405971173,8494.99405971173
10028.0,5365.75,5365.75,14075.9241595208,1.0,0.0,0.0,8710.1741595208,8710.1741595208
10020.0,4295.85,4295.85,16521.716105230007,1.0,0.0,0.0,12225.866105230007,12225.866105230007
10009.0,1543.1,1543.1,17827.16686718127,1.0,0.0,0.0,16284.06686718127,16284.06686718127
10049.0,22412.65,22412.65,23732.635389566283,1.0,0.0,0.0,1319.9853895662818,1319.9853895662818
10039.0,16611.4,16611.4,24859.721211189815,1.0,0.0,0.0,8248.321211189814,8248.321211189814
10052.0,23928.45,23928.45,25200.831234041678,1.0,0.0,0.0,1272.381234041677,1272.381234041677
10037.0,11770.85,11770.85,25335.97735917688,1.0,0.0,0.0,13565.127359176879,13565.127359176879
10040.0,16646.5,16646.5,25846.941098485575,1.0,0.0,0.0,9200.441098485575,9200.441098485575
10053.0,23949.25,23949.25,26365.32318804866,1.0,0.0,0.0,2416.07318804866,2416.07318804866
10045.0,19062.55,19062.55,28107.15020360708,1.0,0.0,0.0,9044.600203607082,9044.600203607082
10042.0,18314.4,18314.4,28171.54464915823,1.0,0.0,0.0,9857.144649158228,9857.144649158228
10050.0,23000.9,23000.9,28977.474569211852,2.0,0.0,0.0,5976.574569211851,5976.574569211851
10051.0,23829.0,23829.0,31342.041206315367,1.0,0.0,0.0,7513.041206315367,7513.041206315367
10056.0,28064.4,28064.4,32284.676528344095,1.0,0.0,0.0,4220.276528344093,4220.276528344093
10048.0,20510.1,20510.1,32343.053365095464,1.0,0.0,0.0,11832.953365095465,11832.953365095465
