cores,time,running_job_len
320.0,0.0,1.0
0.0,205.7897136375065,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1044.6144276830935,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2223.796336117924,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2985.667356186771,10.0
4810.0,3242.85,11.0
4210.0,3389.520790481183,10.0
4130.0,3389.85,9.0
3530.0,3507.4445097893436,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3787.7356835590626,9.0
5770.0,4223.05,10.0
6010.0,4295.85,11.0
5770.0,4356.29103024621,10.0
5850.0,4440.8,11.0
6078.0,4551.3,12.0
6010.0,4656.889197367958,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5077.042345805085,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5260.145057942157,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6005.124958501097,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7300.0,6503.600359947328,15.0
7380.0,6533.8,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6777.951951165732,16.0
7300.0,6934.044727425089,15.0
6660.0,9163.593019611722,14.0
6780.0,10322.65,15.0
6480.0,10811.69119146361,14.0
6180.0,11185.539018579793,13.0
6480.0,11770.85,14.0
6250.0,14074.913254501462,13.0
6750.0,14255.8,14.0
7702.0,16611.4,15.0
7822.0,16646.5,16.0
7942.0,18298.15,17.0
8062.0,18314.4,18.0
8274.0,18756.4,19.0
8774.0,18939.05,20.0
8894.0,19062.55,21.0
9194.0,20196.8,22.0
9494.0,20503.6,23.0
9614.0,20510.1,24.0
9837.0,22412.65,25.0
9937.0,23000.9,26.0
9596.0,23354.28072683785,25.0
9948.0,23829.0,26.0
10188.0,23928.45,27.0
10788.0,23949.25,28.0
10493.0,24771.96830096172,27.0
9893.0,25205.032259883854,26.0
9510.0,25398.522297798114,25.0
10196.0,25918.75,26.0
10796.0,25938.9,27.0
10243.0,26367.10607137034,26.0
9943.0,27214.784625494856,25.0
9849.0,27681.79043751217,24.0
10288.0,28064.4,25.0
9988.0,28122.81502905874,24.0
9752.0,29385.250703375656,23.0
9584.0,29803.87458185205,22.0
9704.0,29872.05,23.0
10004.0,29890.9,24.0
10343.0,29984.5,25.0
10176.0,31011.631905867966,24.0
10476.0,31279.95,25.0
10579.0,32240.0,26.0
10879.0,32568.9,27.0
10999.0,33092.8,28.0
11388.0,33796.75,29.0
11688.0,33821.450000000004,30.0
