id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.4198506686535,1.0,0.0,0.0,469.5198506686535,469.5198506686535
10010.0,1574.3,1574.3,2165.065930753109,2.0,0.0,0.0,590.7659307531092,590.7659307531092
10015.0,2854.8,2854.8,3009.1355226623828,2.0,1.0,0.0,154.33552266238257,154.33552266238257
10016.0,3242.85,3242.85,3370.8112227214706,1.0,0.0,0.0,127.96122272147068,127.96122272147068
10004.0,1023.75,1023.75,3387.1105042219774,1.0,0.0,0.0,2363.3605042219774,2363.3605042219774
10011.0,2115.75,2115.75,3512.2636683745177,1.0,0.0,0.0,1396.5136683745177,1396.5136683745177
10018.0,3666.0,3666.0,3786.7410367832667,3.0,0.0,0.0,120.74103678326674,120.74103678326674
10019.0,4223.05,4223.05,4330.84304542336,1.0,0.0,0.0,107.79304542336013,107.79304542336013
10021.0,4440.8,4440.8,4599.143718741724,2.0,0.0,0.0,158.34371874172393,158.34371874172393
10023.0,4720.95,4720.95,4851.627209445736,1.0,0.0,0.0,130.67720944573648,130.67720944573648
10024.0,4940.6500000000015,4940.6500000000015,5065.719064108377,1.0,0.0,0.0,125.06906410837564,125.06906410837564
10027.0,5142.8,5142.8,5245.300289117381,2.0,0.0,0.0,102.50028911738082,102.50028911738082
10030.0,5920.85,5920.85,6019.3443849424175,2.0,1.0,0.0,98.49438494241713,98.49438494241713
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.358421254652,1.0,0.0,0.0,128.65842125465224,128.65842125465224
10033.0,6533.8,6533.8,6656.421267631444,1.0,0.0,0.0,122.62126763144352,122.62126763144352
10034.0,6738.55,6738.55,6778.279110618082,1.0,0.0,0.0,39.729110618081904,39.729110618081904
10035.0,6760.0,6760.0,6959.8997478282345,2.0,0.0,0.0,199.89974782823447,199.89974782823447
10009.0,1543.1,1543.1,9184.180996274776,1.0,0.0,0.0,7641.080996274775,7641.080996274775
10012.0,2232.1,2232.1,10807.403893890529,1.0,0.0,0.0,8575.303893890528,8575.303893890528
10014.0,2810.6,2810.6,11185.547378350731,1.0,0.0,0.0,8374.947378350731,8374.947378350731
10028.0,5365.75,5365.75,14073.717163840442,1.0,0.0,0.0,8707.967163840442,8707.967163840442
10022.0,4551.3,4551.3,15694.122219052191,1.0,0.0,0.0,11142.822219052192,11142.822219052192
10020.0,4295.85,4295.85,16526.07730613052,1.0,0.0,0.0,12230.227306130519,12230.227306130519
10049.0,22412.65,22412.65,23729.75976665367,1.0,0.0,0.0,1317.1097666536698,1317.1097666536698
10025.0,5059.6,5059.6,24100.549213042872,1.0,0.0,0.0,19040.94921304287,19040.94921304287
10039.0,16611.4,16611.4,24853.368868260717,1.0,0.0,0.0,8241.968868260716,8241.968868260716
10052.0,23928.45,23928.45,25203.999208705183,1.0,0.0,0.0,1275.5492087051825,1275.5492087051825
10040.0,16646.5,16646.5,25849.123485355954,1.0,0.0,0.0,9202.623485355954,9202.623485355954
10050.0,23000.9,23000.9,26638.75244042324,1.0,0.0,0.0,3637.8524404232376,3637.8524404232376
10029.0,5745.35,5745.35,26818.137479872934,2.0,0.0,0.0,21072.78747987293,21072.78747987293
10053.0,23949.25,23949.25,27238.775330255932,0.0,1.0,0.0,3289.525330255932,3289.525330255932
10041.0,18298.15,18298.15,27921.38523452761,1.0,0.0,0.0,9623.235234527609,9623.235234527609
10046.0,20196.8,20196.8,31015.604368213208,1.0,0.0,0.0,10818.804368213208,10818.804368213208
10056.0,28064.4,28064.4,32285.570189651797,1.0,0.0,0.0,4221.170189651795,4221.170189651795
