id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,243.52358125197915,1.0,1.0,0.0,243.52358125197915,243.52358125197915
10002.0,258.7,258.7,443.6363128401588,2.0,0.0,0.0,184.9363128401588,184.9363128401588
10003.0,575.9,575.9,949.1875177846705,3.0,0.0,0.0,373.2875177846705,373.2875177846705
10010.0,1574.3,1574.3,2462.586477549241,0.0,1.0,0.0,888.286477549241,888.286477549241
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.589266546557,1.0,0.0,0.0,126.73926654655725,126.73926654655725
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.870494919981,1.0,0.0,0.0,105.82049491998077,105.82049491998077
10021.0,4440.8,4440.8,4596.247677641398,2.0,1.0,0.0,155.4476776413976,155.4476776413976
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4909.7996635528,1.0,0.0,0.0,2794.0496635527998,2794.0496635527998
10024.0,4940.6500000000015,4940.6500000000015,5082.02227165184,1.0,0.0,0.0,141.37227165183867,141.37227165183867
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6258.6697409806275,2.0,1.0,0.0,5234.9197409806275,5234.9197409806275
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.999618575368,1.0,0.0,0.0,7628.899618575368,7628.899618575368
10025.0,5059.6,5059.6,13548.26494073702,1.0,0.0,0.0,8488.66494073702,8488.66494073702
10028.0,5365.75,5365.75,22321.12692815414,1.0,0.0,0.0,16955.37692815414,16955.37692815414
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.24243369691,1.0,0.0,0.0,13046.59243369691,13046.59243369691
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.966649282345,1.0,0.0,0.0,1321.3166492823439,1321.3166492823439
10039.0,16611.4,16611.4,24863.006644092227,1.0,0.0,0.0,8251.606644092226,8251.606644092226
10037.0,11770.85,11770.85,25336.721568240788,1.0,0.0,0.0,13565.871568240787,13565.871568240787
10040.0,16646.5,16646.5,25838.16368684554,1.0,0.0,0.0,9191.663686845539,9191.663686845539
10053.0,23949.25,23949.25,26304.92364387058,2.0,0.0,0.0,2355.673643870581,2355.673643870581
10052.0,23928.45,23928.45,27018.680684413474,1.0,1.0,0.0,3090.2306844134728,3090.2306844134728
