id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,224.19886465550877,2.0,0.0,0.0,224.19886465550877,224.19886465550877
10002.0,258.7,258.7,452.4233901751951,1.0,0.0,0.0,193.7233901751951,193.7233901751951
10003.0,575.9,575.9,942.0401727467664,2.0,0.0,0.0,366.14017274676644,366.14017274676644
10010.0,1574.3,1574.3,2430.604551238448,1.0,2.0,0.0,856.3045512384481,856.3045512384481
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3351.076345011418,2.0,0.0,0.0,108.22634501141829,108.22634501141829
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.3769877144405,1.0,0.0,0.0,105.32698771444029,105.32698771444029
10021.0,4440.8,4440.8,4606.7792471611165,2.0,1.0,0.0,165.9792471611163,165.9792471611163
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.094220029474,2.0,1.0,0.0,141.4442200294725,141.4442200294725
10011.0,2115.75,2115.75,5270.061938473155,2.0,1.0,0.0,3154.3119384731554,3154.3119384731554
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5405.53311002941,2.0,0.0,0.0,4381.78311002941,4381.78311002941
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.214481064557,1.0,0.0,0.0,7634.1144810645565,7634.1144810645565
10025.0,5059.6,5059.6,13557.379012103538,1.0,0.0,0.0,8497.779012103538,8497.779012103538
10028.0,5365.75,5365.75,21877.00624066715,2.0,0.0,0.0,16511.25624066715,16511.25624066715
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.893988072778,1.0,0.0,0.0,13034.243988072778,13034.243988072778
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.908766644057,1.0,0.0,0.0,1318.2587666440559,1318.2587666440559
10039.0,16611.4,16611.4,24845.105903576576,1.0,0.0,0.0,8233.705903576574,8233.705903576574
