id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,980.38209578515,2.0,0.0,0.0,404.48209578515,404.48209578515
10010.0,1574.3,1574.3,2237.859101850005,2.0,0.0,0.0,663.5591018500052,663.5591018500052
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.5673059234177,1.0,0.0,0.0,127.71730592341783,127.71730592341783
10011.0,2115.75,2115.75,3510.1357534578597,1.0,0.0,0.0,1394.3857534578597,1394.3857534578597
10018.0,3666.0,3666.0,3783.2824348050362,2.0,0.0,0.0,117.28243480503625,117.28243480503625
10019.0,4223.05,4223.05,4328.505521568682,1.0,0.0,0.0,105.45552156868143,105.45552156868143
10021.0,4440.8,4440.8,4639.330533451473,1.0,1.0,0.0,198.53053345147237,198.53053345147237
10023.0,4720.95,4720.95,4847.14845048913,1.0,0.0,0.0,126.19845048912975,126.19845048912975
10024.0,4940.6500000000015,4940.6500000000015,5065.654428784655,1.0,0.0,0.0,125.0044287846531,125.0044287846531
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6011.847550286909,2.0,0.0,0.0,90.99755028690834,90.99755028690834
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6403.115719195841,2.0,1.0,0.0,5379.365719195841,5379.365719195841
10032.0,6381.7,6381.7,6512.146311396688,2.0,0.0,0.0,130.44631139668854,130.44631139668854
10033.0,6533.8,6533.8,6660.47844703022,1.0,1.0,0.0,126.67844703022001,126.67844703022001
10034.0,6738.55,6738.55,6777.689219160948,1.0,0.0,0.0,39.139219160947505,39.139219160947505
10035.0,6760.0,6760.0,6957.600797058759,2.0,1.0,0.0,197.60079705875887,197.60079705875887
10012.0,2232.1,2232.1,10792.62068669644,1.0,0.0,0.0,8560.52068669644,8560.52068669644
10014.0,2810.6,2810.6,11179.072733211924,1.0,0.0,0.0,8368.472733211924,8368.472733211924
10025.0,5059.6,5059.6,13561.496656498734,1.0,0.0,0.0,8501.896656498733,8501.896656498733
10028.0,5365.75,5365.75,14073.26855816036,1.0,0.0,0.0,8707.51855816036,8707.51855816036
10020.0,4295.85,4295.85,16522.221934974135,1.0,0.0,0.0,12226.371934974135,12226.371934974135
10009.0,1543.1,1543.1,17832.36362954069,1.0,0.0,0.0,16289.26362954069,16289.26362954069
10049.0,22412.65,22412.65,23731.56273251304,1.0,0.0,0.0,1318.9127325130394,1318.9127325130394
10039.0,16611.4,16611.4,24847.194325024542,1.0,0.0,0.0,8235.79432502454,8235.79432502454
10052.0,23928.45,23928.45,25203.726038229626,1.0,0.0,0.0,1275.2760382296256,1275.2760382296256
10037.0,11770.85,11770.85,25334.317503149545,1.0,0.0,0.0,13563.467503149544,13563.467503149544
10040.0,16646.5,16646.5,25841.697285902253,1.0,0.0,0.0,9195.197285902253,9195.197285902253
10029.0,5745.35,5745.35,25969.127966105283,2.0,1.0,0.0,20223.777966105285,20223.777966105285
10053.0,23949.25,23949.25,26365.294896903106,1.0,0.0,0.0,2416.044896903106,2416.044896903106
10045.0,19062.55,19062.55,28108.523255258864,1.0,0.0,0.0,9045.973255258865,9045.973255258865
10042.0,18314.4,18314.4,28189.632458020173,1.0,0.0,0.0,9875.232458020171,9875.232458020171
10050.0,23000.9,23000.9,29222.120049403824,1.0,0.0,0.0,6221.2200494038225,6221.2200494038225
10022.0,4551.3,4551.3,29388.386123434524,1.0,1.0,0.0,24837.086123434525,24837.086123434525
10051.0,23829.0,23829.0,31346.66919285417,1.0,0.0,0.0,7517.6691928541695,7517.6691928541695
