id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,274.9088844212863,0.0,1.0,0.0,274.9088844212863,274.9088844212863
10002.0,258.7,258.7,483.43554408969993,2.0,1.0,0.0,224.73554408969994,224.73554408969994
10003.0,575.9,575.9,1042.1774672366294,1.0,0.0,0.0,466.2774672366294,466.2774672366294
10010.0,1574.3,1574.3,2226.8803832470244,1.0,0.0,0.0,652.5803832470244,652.5803832470244
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3414.29524267448,0.0,2.0,0.0,171.44524267448014,171.44524267448014
10018.0,3666.0,3666.0,3800.8695479826997,1.0,1.0,0.0,134.86954798269971,134.86954798269971
10019.0,4223.05,4223.05,4330.216568802069,1.0,0.0,0.0,107.16656880206847,107.16656880206847
10021.0,4440.8,4440.8,4584.078859202447,1.0,0.0,0.0,143.27885920244717,143.27885920244717
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5091.084711092113,1.0,1.0,0.0,150.43471109211168,150.43471109211168
10027.0,5142.8,5142.8,5256.529338092042,2.0,0.0,0.0,113.72933809204187,113.72933809204187
10011.0,2115.75,2115.75,5708.2587816444775,0.0,1.0,0.0,3592.5087816444775,3592.5087816444775
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7140.234818519067,0.0,1.0,0.0,6116.484818519067,6116.484818519067
10009.0,1543.1,1543.1,9176.376422792026,1.0,0.0,0.0,7633.276422792025,7633.276422792025
10012.0,2232.1,2232.1,10796.423893819272,1.0,0.0,0.0,8564.323893819272,8564.323893819272
10025.0,5059.6,5059.6,13547.014664312348,1.0,0.0,0.0,8487.414664312348,8487.414664312348
10028.0,5365.75,5365.75,20527.89457255953,2.0,0.0,0.0,15162.14457255953,15162.14457255953
10036.0,10322.65,10322.65,23346.750633596166,1.0,0.0,0.0,13024.100633596167,13024.100633596167
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24364.968581170822,2.0,0.0,0.0,1952.3185811708208,1952.3185811708208
10053.0,23949.25,23949.25,26364.620688296258,1.0,0.0,0.0,2415.370688296258,2415.370688296258
10052.0,23928.45,23928.45,26586.924291372034,1.0,0.0,0.0,2658.474291372033,2658.474291372033
10041.0,18298.15,18298.15,27925.291370544543,1.0,0.0,0.0,9627.141370544541,9627.141370544541
10050.0,23000.9,23000.9,28910.275553982876,3.0,0.0,0.0,5909.375553982874,5909.375553982874
10051.0,23829.0,23829.0,31331.46530439075,1.0,0.0,0.0,7502.465304390749,7502.465304390749
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.997042116884,1.0,0.0,0.0,4219.597042116882,4219.597042116882
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35522.164391295075,2.0,1.0,0.0,16765.764391295073,16765.764391295073
10042.0,18314.4,18314.4,37497.156555762,2.0,0.0,0.0,19182.756555761996,19182.756555761996
10039.0,16611.4,16611.4,38039.985896016995,0.0,1.0,0.0,21428.585896016994,21428.585896016994
10058.0,29890.9,29890.9,38131.25187202709,1.0,0.0,0.0,8240.351872027088,8240.351872027088
10044.0,18939.05,18939.05,38264.89419606104,1.0,0.0,0.0,19325.84419606104,19325.84419606104
10040.0,16646.5,16646.5,38807.42260593948,0.0,1.0,0.0,22160.92260593948,22160.92260593948
10063.0,33092.8,33092.8,39700.79447393578,2.0,0.0,0.0,6607.994473935774,6607.994473935774
10047.0,20503.6,20503.6,40806.231771532126,2.0,1.0,0.0,20302.631771532127,20302.631771532127
10037.0,11770.85,11770.85,41696.146600236876,1.0,1.0,0.0,29925.296600236878,29925.296600236878
10008.0,1424.8,1424.8,41762.727655365314,1.0,0.0,0.0,40337.92765536531,40337.92765536531
10007.0,1394.9,1394.9,41968.46210117208,1.0,0.0,0.0,40573.56210117208,40573.56210117208
10046.0,20196.8,20196.8,42124.85164144071,2.0,0.0,0.0,21928.051641440714,21928.051641440714
10045.0,19062.55,19062.55,42142.45625334447,1.0,2.0,0.0,23079.90625334447,23079.90625334447
10006.0,1381.25,1381.25,42745.252152232315,1.0,0.0,0.0,41364.002152232315,41364.002152232315
10048.0,20510.1,20510.1,43402.24564933317,1.0,0.0,0.0,22892.14564933317,22892.14564933317
10064.0,33796.75,33796.75,43469.41662664288,1.0,0.0,0.0,9672.66662664288,9672.66662664288
