id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.79764559686214,1.0,0.0,0.0,204.79764559686214,204.79764559686214
10002.0,258.7,258.7,459.55007763544575,1.0,0.0,0.0,200.85007763544576,200.85007763544576
10003.0,575.9,575.9,1040.8959849524736,1.0,0.0,0.0,464.9959849524736,464.9959849524736
10010.0,1574.3,1574.3,2225.5584032157785,1.0,0.0,0.0,651.2584032157786,651.2584032157786
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3404.215117485063,0.0,1.0,0.0,161.3651174850629,161.3651174850629
10018.0,3666.0,3666.0,3783.0633807731433,1.0,0.0,0.0,117.06338077314331,117.06338077314331
10019.0,4223.05,4223.05,4329.701580547854,1.0,0.0,0.0,106.65158054785388,106.65158054785388
10021.0,4440.8,4440.8,4583.089200544185,1.0,0.0,0.0,142.2892005441845,142.2892005441845
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4881.308603772797,2.0,0.0,0.0,2765.558603772797,2765.558603772797
10024.0,4940.6500000000015,4940.6500000000015,5079.452601262711,1.0,2.0,0.0,138.8026012627097,138.8026012627097
10027.0,5142.8,5142.8,5274.370040711437,2.0,1.0,0.0,131.57004071143638,131.57004071143638
10004.0,1023.75,1023.75,5754.910603066401,1.0,0.0,0.0,4731.160603066401,4731.160603066401
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.897959958096,1.0,0.0,0.0,7639.797959958096,7639.797959958096
10012.0,2232.1,2232.1,10808.645401418118,1.0,0.0,0.0,8576.545401418118,8576.545401418118
10025.0,5059.6,5059.6,13545.21361649266,1.0,0.0,0.0,8485.61361649266,8485.61361649266
10028.0,5365.75,5365.75,20911.792166182255,2.0,0.0,0.0,15546.042166182255,15546.042166182255
10036.0,10322.65,10322.65,23359.05797286332,1.0,0.0,0.0,13036.40797286332,13036.40797286332
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24452.658209785248,2.0,0.0,0.0,2040.0082097852464,2040.0082097852464
10053.0,23949.25,23949.25,26365.286326652753,1.0,0.0,0.0,2416.036326652753,2416.036326652753
10052.0,23928.45,23928.45,26649.856116117124,1.0,0.0,0.0,2721.406116117123,2721.406116117123
10041.0,18298.15,18298.15,27920.277123503605,1.0,0.0,0.0,9622.127123503604,9622.127123503604
10050.0,23000.9,23000.9,28637.958902161252,2.0,0.0,0.0,5637.05890216125,5637.05890216125
10051.0,23829.0,23829.0,31334.49317723369,1.0,0.0,0.0,7505.4931772336895,7505.4931772336895
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.76501252119,1.0,0.0,0.0,4217.36501252119,4217.36501252119
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32517.563689364535,2.0,0.0,0.0,15871.063689364535,15871.063689364535
10039.0,16611.4,16611.4,34328.53202741101,1.0,0.0,0.0,17717.13202741101,17717.13202741101
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36331.077884569204,1.0,1.0,0.0,17574.677884569202,17574.677884569202
10037.0,11770.85,11770.85,36949.38650244461,3.0,0.0,0.0,25178.536502444615,25178.536502444615
