id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.0322922443652,1.0,0.0,0.0,467.1322922443652,467.1322922443652
10010.0,1574.3,1574.3,2301.0711345295435,1.0,0.0,0.0,726.7711345295436,726.7711345295436
10015.0,2854.8,2854.8,2994.6215190022235,1.0,0.0,0.0,139.82151900222334,139.82151900222334
10016.0,3242.85,3242.85,3357.722914352875,2.0,0.0,0.0,114.87291435287489,114.87291435287489
10004.0,1023.75,1023.75,3390.076766912088,1.0,0.0,0.0,2366.326766912088,2366.326766912088
10011.0,2115.75,2115.75,3508.6761168824746,1.0,0.0,0.0,1392.9261168824746,1392.9261168824746
10018.0,3666.0,3666.0,3786.0729029793283,2.0,0.0,0.0,120.07290297932832,120.07290297932832
10019.0,4223.05,4223.05,4330.768751373011,1.0,0.0,0.0,107.71875137301049,107.71875137301049
10021.0,4440.8,4440.8,4702.676331082099,0.0,3.0,0.0,261.87633108209866,261.87633108209866
10023.0,4720.95,4720.95,4858.898934137949,1.0,0.0,0.0,137.94893413794944,137.94893413794944
10024.0,4940.6500000000015,4940.6500000000015,5113.3960532661295,0.0,1.0,0.0,172.746053266128,172.746053266128
10027.0,5142.8,5142.8,5240.958098942636,2.0,0.0,0.0,98.15809894263566,98.15809894263566
10030.0,5920.85,5920.85,6031.980302290949,1.0,1.0,0.0,111.13030229094875,111.13030229094875
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.981039153325,2.0,0.0,0.0,121.28103915332485,121.28103915332485
10033.0,6533.8,6533.8,6652.365941697617,1.0,0.0,0.0,118.56594169761684,118.56594169761684
10034.0,6738.55,6738.55,6777.723671637279,1.0,0.0,0.0,39.17367163727886,39.17367163727886
10035.0,6760.0,6760.0,6941.378003385506,3.0,0.0,0.0,181.37800338550642,181.37800338550642
10009.0,1543.1,1543.1,9161.41064734736,1.0,0.0,0.0,7618.31064734736,7618.31064734736
10012.0,2232.1,2232.1,10799.660236778362,1.0,0.0,0.0,8567.560236778361,8567.560236778361
10014.0,2810.6,2810.6,11184.668379399915,1.0,0.0,0.0,8374.068379399914,8374.068379399914
10028.0,5365.75,5365.75,14078.845790595076,1.0,0.0,0.0,8713.095790595076,8713.095790595076
10022.0,4551.3,4551.3,15697.114560118349,1.0,0.0,0.0,11145.81456011835,11145.81456011835
10020.0,4295.85,4295.85,16543.37158400698,1.0,0.0,0.0,12247.521584006981,12247.521584006981
10025.0,5059.6,5059.6,22025.328109337082,1.0,0.0,0.0,16965.728109337084,16965.728109337084
10049.0,22412.65,22412.65,23731.93846491374,1.0,0.0,0.0,1319.2884649137377,1319.2884649137377
10039.0,16611.4,16611.4,24854.041120708625,1.0,0.0,0.0,8242.641120708624,8242.641120708624
10052.0,23928.45,23928.45,25203.1952685757,1.0,0.0,0.0,1274.745268575698,1274.745268575698
10040.0,16646.5,16646.5,25837.4875115262,1.0,0.0,0.0,9190.9875115262,9190.9875115262
10053.0,23949.25,23949.25,26311.731714830818,2.0,0.0,0.0,2362.4817148308175,2362.4817148308175
10050.0,23000.9,23000.9,26640.45890733999,1.0,0.0,0.0,3639.5589073399897,3639.5589073399897
10041.0,18298.15,18298.15,27916.38981812634,1.0,0.0,0.0,9618.239818126338,9618.239818126338
10029.0,5745.35,5745.35,28665.758229112846,2.0,1.0,0.0,22920.408229112843,22920.408229112843
10046.0,20196.8,20196.8,31020.41538730403,1.0,0.0,0.0,10823.615387304031,10823.615387304031
10056.0,28064.4,28064.4,32282.855556169325,1.0,0.0,0.0,4218.455556169323,4218.455556169323
