id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,227.57348034253127,2.0,1.0,0.0,227.57348034253127,227.57348034253127
10002.0,258.7,258.7,459.69795723083564,1.0,0.0,0.0,200.99795723083565,200.99795723083565
10003.0,575.9,575.9,1044.6251742282957,1.0,0.0,0.0,468.7251742282957,468.7251742282957
10010.0,1574.3,1574.3,2225.7382224334433,1.0,0.0,0.0,651.4382224334433,651.4382224334433
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3355.891154727239,3.0,0.0,0.0,113.04115472723925,113.04115472723925
10018.0,3666.0,3666.0,3806.1775878373037,1.0,1.0,0.0,140.1775878373037,140.1775878373037
10019.0,4223.05,4223.05,4330.535816501743,1.0,0.0,0.0,107.4858165017431,107.4858165017431
10021.0,4440.8,4440.8,4583.870885633095,1.0,0.0,0.0,143.0708856330948,143.0708856330948
10011.0,2115.75,2115.75,4702.835133563219,1.0,0.0,0.0,2587.0851335632187,2587.0851335632187
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5087.466333851675,2.0,1.0,0.0,146.81633385167333,146.81633385167333
10027.0,5142.8,5142.8,5263.0628734240045,1.0,0.0,0.0,120.26287342400428,120.26287342400428
10004.0,1023.75,1023.75,5602.654147430047,2.0,1.0,0.0,4578.904147430047,4578.904147430047
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.0551486729,1.0,0.0,0.0,7628.9551486729,7628.9551486729
10012.0,2232.1,2232.1,10810.707689738936,1.0,0.0,0.0,8578.607689738936,8578.607689738936
10025.0,5059.6,5059.6,13555.933688773559,1.0,0.0,0.0,8496.333688773559,8496.333688773559
10028.0,5365.75,5365.75,22078.579995069118,2.0,0.0,0.0,16712.829995069118,16712.829995069118
10036.0,10322.65,10322.65,23354.987447732696,1.0,0.0,0.0,13032.337447732696,13032.337447732696
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24150.639553783712,2.0,0.0,0.0,1737.989553783711,1737.989553783711
10052.0,23928.45,23928.45,26296.181128876615,2.0,1.0,0.0,2367.731128876614,2367.731128876614
10053.0,23949.25,23949.25,26363.8662080952,1.0,0.0,0.0,2414.6162080952017,2414.6162080952017
10041.0,18298.15,18298.15,27905.18324547871,1.0,0.0,0.0,9607.03324547871,9607.03324547871
10050.0,23000.9,23000.9,30548.98617870132,1.0,1.0,0.0,7548.08617870132,7548.08617870132
10051.0,23829.0,23829.0,31339.66386553409,1.0,0.0,0.0,7510.66386553409,7510.66386553409
10040.0,16646.5,16646.5,31799.21525485234,2.0,0.0,0.0,15152.71525485234,15152.71525485234
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.23666611881,1.0,0.0,0.0,4217.836666118808,4217.836666118808
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34308.7936485153,1.0,0.0,0.0,17697.393648515295,17697.393648515295
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35915.08685222025,1.0,0.0,0.0,17158.68685222025,17158.68685222025
10045.0,19062.55,19062.55,36472.5491658859,2.0,0.0,0.0,17409.999165885903,17409.999165885903
10042.0,18314.4,18314.4,37600.22559776513,2.0,0.0,0.0,19285.825597765128,19285.825597765128
10058.0,29890.9,29890.9,38131.75989628891,1.0,0.0,0.0,8240.859896288908,8240.859896288908
10037.0,11770.85,11770.85,38218.64426299691,1.0,0.0,0.0,26447.79426299691,26447.79426299691
10044.0,18939.05,18939.05,38269.62640866588,1.0,0.0,0.0,19330.57640866588,19330.57640866588
10063.0,33092.8,33092.8,39447.447724862745,1.0,0.0,0.0,6354.647724862742,6354.647724862742
10008.0,1424.8,1424.8,41729.26525097524,1.0,0.0,0.0,40304.465250975234,40304.465250975234
10007.0,1394.9,1394.9,42021.46470216349,1.0,0.0,0.0,40626.56470216349,40626.56470216349
10006.0,1381.25,1381.25,42741.901496746235,1.0,0.0,0.0,41360.651496746235,41360.651496746235
10048.0,20510.1,20510.1,43149.28900472798,1.0,0.0,0.0,22639.18900472798,22639.18900472798
10064.0,33796.75,33796.75,43462.83104015456,1.0,0.0,0.0,9666.08104015456,9666.08104015456
10060.0,31279.95,31279.95,43778.40152154088,1.0,0.0,0.0,12498.45152154088,12498.45152154088
10047.0,20503.6,20503.6,44400.59319039312,1.0,1.0,0.0,23896.99319039312,23896.99319039312
10062.0,32568.9,32568.9,47265.91424358329,2.0,0.0,0.0,14697.01424358329,14697.01424358329
10046.0,20196.8,20196.8,47482.680558317305,1.0,2.0,0.0,27285.880558317305,27285.880558317305
10057.0,29872.05,29872.05,47857.490790788084,1.0,0.0,0.0,17985.440790788085,17985.440790788085
10061.0,32240.0,32240.0,48554.3809031972,2.0,0.0,0.0,16314.380903197198,16314.380903197198
10067.0,37742.25,37742.25,48605.61533993452,1.0,0.0,0.0,10863.36533993452,10863.36533993452
10068.0,37784.5,37784.5,48969.46601703215,1.0,0.0,0.0,11184.966017032151,11184.966017032151
10069.0,38173.85,38173.85,51858.516617246525,1.0,0.0,0.0,13684.666617246527,13684.666617246527
10059.0,29984.5,29984.5,52469.89966675669,2.0,0.0,0.0,22485.39966675669,22485.39966675669
10065.0,33821.450000000004,33821.450000000004,54204.664784607696,1.0,0.0,0.0,20383.21478460769,20383.21478460769
10013.0,2655.25,2655.25,54449.45913328401,1.0,0.0,0.0,51794.20913328401,51794.20913328401
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.9097906448,58129.9097906448,0.0,0.0,0.12118327517911086,4036.259790644799,3600.0
10066.0,37375.65,37375.65,60017.66355868393,1.0,0.0,0.0,22642.01355868393,22642.01355868393
10079.0,52781.3,52781.3,60492.66487286425,1.0,2.0,0.0,7711.364872864244,7711.364872864244
10074.0,49377.9,49377.9,60921.81853174413,2.0,1.0,0.0,11543.91853174413,11543.91853174413
10075.0,49383.75,49383.75,61016.25492584551,2.0,1.0,0.0,11632.504925845511,11632.504925845511
10088.0,58271.85,58271.85,61727.1763067496,1.0,0.0,0.0,3455.326306749601,3455.326306749601
10072.0,45652.75,45652.75,62499.1603837296,1.0,1.0,0.0,16846.4103837296,16846.4103837296
10073.0,45990.75,45990.75,62687.52352161705,2.0,0.0,0.0,16696.773521617048,16696.773521617048
10070.0,43098.25,43098.25,63063.16472263548,1.0,1.0,0.0,19964.914722635483,19964.914722635483
10078.0,50531.65,50531.65,64446.18366819389,2.0,3.0,0.0,13914.533668193886,13914.533668193886
10071.0,43105.4,43105.4,65503.82319899928,0.0,1.0,0.0,22398.423198999277,22398.423198999277
10085.0,55532.75,57676.75,68652.89567622398,1.0,0.0,0.19533268446356658,13120.145676223983,10976.145676223983
10097.0,69498.65000000001,69498.65000000001,69616.1846181725,1.0,0.0,0.0,117.53461817248899,117.53461817248899
10098.0,69579.90000000001,69579.90000000001,69681.11604399061,1.0,0.0,0.0,101.21604399060016,101.21604399060016
10101.0,69666.35,69666.35,69807.1794048156,1.0,0.0,0.0,140.8294048155949,140.8294048155949
10103.0,71580.6,71580.6,71715.36259543375,1.0,0.0,0.0,134.7625954337418,134.7625954337418
10104.0,71664.45,71664.45,71786.04596308207,1.0,0.0,0.0,121.59596308207256,121.59596308207256
10105.0,71748.95,71748.95,71881.40222974631,2.0,0.0,0.0,132.4522297463118,132.4522297463118
10082.0,54529.8,54529.8,73864.46576930529,2.0,0.0,0.0,19334.665769305284,19334.665769305284
10086.0,56254.9,57676.75,73958.9415921586,2.0,0.0,0.08732546794773942,17704.041592158603,16282.191592158604
10076.0,49565.75,49565.75,75072.75167137664,2.0,0.0,0.0,25507.001671376638,25507.001671376638
10090.0,59366.45,59366.45,76225.53081623155,2.0,0.0,0.0,16859.08081623155,16859.08081623155
10089.0,59042.75,59042.75,76547.74827115492,2.0,1.0,0.0,17504.998271154924,17504.998271154924
10084.0,55480.1,57676.75,79878.59001485925,2.0,0.0,0.09893999769973243,24398.49001485925,22201.84001485925
10005.0,1309.1,1309.1,80436.18948957579,2.0,1.0,0.0,79127.08948957578,79127.08948957578
10083.0,55261.05,57676.75,80540.48987351083,2.0,0.0,0.10565638051186661,25279.439873510826,22863.73987351083
10107.0,72646.6,72646.6,81067.16590142589,1.0,0.0,0.0,8420.565901425885,8420.565901425885
10096.0,68985.8,68985.8,81275.83809785682,1.0,0.0,0.0,12290.038097856814,12290.038097856814
10110.0,72948.85,72948.85,81394.11742336168,1.0,0.0,0.0,8445.26742336167,8445.26742336167
10087.0,56260.75,57676.75,81536.25354785827,0.0,1.0,0.059347420920126646,25275.503547858272,23859.503547858272
10092.0,63785.8,63785.8,82326.22174318165,1.0,0.0,0.0,18540.42174318165,18540.42174318165
10055.0,25938.9,25938.9,82457.65921293634,2.0,1.0,0.0,56518.75921293634,56518.75921293634
10102.0,69754.75,69754.75,82823.56698805367,1.0,0.0,0.0,13068.816988053673,13068.816988053673
10093.0,63798.8,63798.8,82847.53584339545,1.0,0.0,0.0,19048.73584339545,19048.73584339545
10099.0,69607.85,69607.85,85564.61368813294,2.0,0.0,0.0,15956.763688132938,15956.763688132938
10100.0,69611.1,69611.1,85735.67358913578,1.0,0.0,0.0,16124.573589135776,16124.573589135776
10038.0,14255.8,14255.8,88291.25565132927,2.0,1.0,0.0,74035.45565132926,74035.45565132926
10119.0,88883.6,88883.6,89045.4208401692,1.0,0.0,0.0,161.82084016919544,161.82084016919544
10121.0,89103.3,89103.3,89248.21544726062,2.0,1.0,0.0,144.91544726061693,144.91544726061693
10122.0,89189.1,89189.1,89324.38035043246,2.0,0.0,0.0,135.28035043245472,135.28035043245472
10123.0,89274.25,89274.25,89395.73690017579,1.0,0.0,0.0,121.48690017579065,121.48690017579065
10114.0,82895.15000000001,82895.15000000001,91189.2713549051,1.0,0.0,0.0,8294.121354905088,8294.121354905088
10106.0,71833.45,71833.45,93409.06808349388,1.0,0.0,0.0,21575.618083493886,21575.618083493886
10109.0,72868.90000000001,72868.90000000001,93738.54390484121,2.0,0.0,0.0,20869.6439048412,20869.6439048412
10111.0,73067.15000000001,73067.15000000001,94329.84402476125,2.0,0.0,0.0,21262.694024761237,21262.694024761237
10116.0,86202.35,86202.35,95044.154767562,1.0,0.0,0.0,8841.80476756199,8841.80476756199
10112.0,78121.55,78121.55,95821.77738979326,2.0,0.0,0.0,17700.22738979326,17700.22738979326
10117.0,86465.6,86465.6,96036.43982545313,1.0,0.0,0.0,9570.83982545312,9570.83982545312
10113.0,78148.2,78148.2,96208.15393138079,2.0,0.0,0.0,18059.95393138079,18059.95393138079
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99633.95153692612,1.0,0.0,0.0,10665.20153692612,10665.20153692612
10115.0,82900.35,82900.35,100053.17486024958,2.0,0.0,0.0,17152.824860249573,17152.824860249573
10118.0,88374.65000000002,88374.65000000002,100567.73557773302,2.0,0.0,0.0,12193.085577733,12193.085577733
10125.0,89751.35,89751.35,100608.06359977323,1.0,0.0,0.0,10856.713599773226,10856.713599773226
10124.0,89360.7,89360.7,101563.33944700312,1.0,0.0,0.0,12202.639447003123,12202.639447003123
10108.0,72692.1,72692.1,102148.93862478214,0.0,1.0,0.0,29456.838624782133,29456.838624782133
10135.0,101686.0,101686.0,103108.5041277163,1.0,0.0,0.0,1422.5041277162964,1422.5041277162964
10129.0,92482.0,92482.0,104123.71563337455,1.0,0.0,0.0,11641.715633374552,11641.715633374552
10140.0,104585.0,104585.0,105398.52795450675,2.0,1.0,0.0,813.527954506746,813.527954506746
10138.0,103177.75,103177.75,106048.45528672899,1.0,2.0,0.0,2870.7052867289894,2870.7052867289894
10146.0,105946.1,105946.1,106156.73794354031,2.0,0.0,0.0,210.63794354030688,210.63794354030688
10147.0,106053.35,106053.35,106188.11789949518,1.0,0.0,0.0,134.76789949517115,134.76789949517115
10149.0,106145.65,106145.65,106330.03717816612,1.0,0.0,0.0,184.38717816612916,184.38717816612916
10158.0,108129.45,108129.45,108348.99869232842,1.0,0.0,0.0,219.54869232841884,219.54869232841884
10157.0,108111.25,108111.25,108358.98789066849,1.0,0.0,0.0,247.73789066848985,247.73789066848985
