id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.22700486335248,3.0,0.0,0.0,214.22700486335248,214.22700486335248
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.833828771737,1.0,0.0,0.0,468.933828771737,468.933828771737
10010.0,1574.3,1574.3,2223.589931208552,1.0,0.0,0.0,649.2899312085522,649.2899312085522
10015.0,2854.8,2854.8,2975.8911863050785,2.0,1.0,0.0,121.09118630507828,121.09118630507828
10004.0,1023.75,1023.75,3386.854995870907,1.0,0.0,0.0,2363.104995870907,2363.104995870907
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3511.4180602349775,1.0,0.0,0.0,1395.6680602349775,1395.6680602349775
10018.0,3666.0,3666.0,3810.583856789582,1.0,1.0,0.0,144.58385678958211,144.58385678958211
10019.0,4223.05,4223.05,4355.277841706578,2.0,0.0,0.0,132.22784170657815,132.22784170657815
10021.0,4440.8,4440.8,4597.01549072778,2.0,0.0,0.0,156.21549072777998,156.21549072777998
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.629896028469,1.0,0.0,0.0,135.97989602846792,135.97989602846792
10027.0,5142.8,5142.8,5293.88741617096,0.0,1.0,0.0,151.08741617095984,151.08741617095984
10030.0,5920.85,5920.85,6045.14146877374,0.0,1.0,0.0,124.29146877373933,124.29146877373933
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6546.284616456043,0.0,1.0,0.0,164.58461645604348,164.58461645604348
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.504858920222,1.0,0.0,0.0,38.95485892022225,38.95485892022225
10035.0,6760.0,6760.0,6967.916327306456,1.0,1.0,0.0,207.91632730645597,207.91632730645597
10009.0,1543.1,1543.1,9175.780665173437,1.0,0.0,0.0,7632.680665173437,7632.680665173437
10012.0,2232.1,2232.1,10800.608797380484,1.0,0.0,0.0,8568.508797380484,8568.508797380484
10014.0,2810.6,2810.6,11180.556806725444,1.0,0.0,0.0,8369.956806725444,8369.956806725444
10028.0,5365.75,5365.75,14072.105615055574,1.0,0.0,0.0,8706.355615055574,8706.355615055574
10025.0,5059.6,5059.6,23070.336814793587,1.0,0.0,0.0,18010.736814793585,18010.736814793585
10036.0,10322.65,10322.65,23352.61786054903,1.0,0.0,0.0,13029.967860549032,13029.967860549032
10049.0,22412.65,22412.65,24766.176708479223,1.0,1.0,0.0,2353.5267084792213,2353.5267084792213
10052.0,23928.45,23928.45,25201.05269190263,1.0,0.0,0.0,1272.6026919026299,1272.6026919026299
10053.0,23949.25,23949.25,26365.535927064033,1.0,0.0,0.0,2416.285927064033,2416.285927064033
10043.0,18756.4,18756.4,27209.57469760666,1.0,0.0,0.0,8453.174697606657,8453.174697606657
10045.0,19062.55,19062.55,28123.33491743679,1.0,0.0,0.0,9060.784917436791,9060.784917436791
10029.0,5745.35,5745.35,28518.061266704837,2.0,1.0,0.0,22772.711266704835,22772.711266704835
10020.0,4295.85,4295.85,29914.468579417822,2.0,1.0,0.0,25618.618579417824,25618.618579417824
10046.0,20196.8,20196.8,31005.15438198078,1.0,0.0,0.0,10808.354381980782,10808.354381980782
10050.0,23000.9,23000.9,31158.97727098237,1.0,2.0,0.0,8158.077270982369,8158.077270982369
10022.0,4551.3,4551.3,31863.33346060239,2.0,1.0,0.0,27312.03346060239,27312.03346060239
10040.0,16646.5,16646.5,34848.91062924691,1.0,1.0,0.0,18202.410629246908,18202.410629246908
10056.0,28064.4,28064.4,34864.748939099314,1.0,0.0,0.0,6800.348939099313,6800.348939099313
10037.0,11770.85,11770.85,36527.5461981065,2.0,0.0,0.0,24756.696198106503,24756.696198106503
10039.0,16611.4,16611.4,36594.87793769936,1.0,1.0,0.0,19983.47793769936,19983.47793769936
10063.0,33092.8,33092.8,36670.24331108192,1.0,0.0,0.0,3577.4433110819155,3577.4433110819155
10042.0,18314.4,18314.4,37444.65769887225,1.0,0.0,0.0,19130.25769887225,19130.25769887225
10051.0,23829.0,23829.0,37688.195022721906,2.0,0.0,0.0,13859.195022721906,13859.195022721906
10041.0,18298.15,18298.15,37901.842794746095,1.0,0.0,0.0,19603.692794746094,19603.692794746094
10057.0,29872.05,29872.05,38078.226361813926,1.0,0.0,0.0,8206.176361813927,8206.176361813927
10058.0,29890.9,29890.9,38131.996942854385,1.0,0.0,0.0,8241.096942854383,8241.096942854383
10061.0,32240.0,32240.0,40762.439449014964,1.0,0.0,0.0,8522.439449014964,8522.439449014964
10005.0,1309.1,1309.1,41589.868268781094,1.0,0.0,0.0,40280.768268781096,40280.768268781096
10008.0,1424.8,1424.8,41732.539433712656,1.0,0.0,0.0,40307.73943371265,40307.73943371265
10007.0,1394.9,1394.9,42003.342177821025,1.0,0.0,0.0,40608.44217782102,40608.44217782102
10026.0,5079.75,5079.75,42147.83483702624,1.0,0.0,0.0,37068.08483702624,37068.08483702624
10047.0,20503.6,20503.6,42661.56539133194,2.0,0.0,0.0,22157.96539133194,22157.96539133194
10059.0,29984.5,29984.5,42880.20977922679,1.0,0.0,0.0,12895.709779226789,12895.709779226789
10064.0,33796.75,33796.75,43482.81905186697,1.0,0.0,0.0,9686.069051866973,9686.069051866973
10048.0,20510.1,20510.1,45530.193166766265,2.0,1.0,0.0,25020.093166766266,25020.093166766266
10065.0,33821.450000000004,33821.450000000004,45602.78439833122,1.0,0.0,0.0,11781.334398331215,11781.334398331215
10062.0,32568.9,32568.9,48510.75570663787,2.0,0.0,0.0,15941.85570663787,15941.85570663787
10067.0,37742.25,37742.25,48601.45020617045,1.0,0.0,0.0,10859.200206170448,10859.200206170448
10068.0,37784.5,37784.5,48995.96652428911,1.0,0.0,0.0,11211.466524289113,11211.466524289113
10070.0,43098.25,43098.25,51257.30681863083,1.0,0.0,0.0,8159.05681863083,8159.05681863083
10071.0,43105.4,43105.4,52768.75362935289,1.0,0.0,0.0,9663.353629352889,9663.353629352889
10072.0,45652.75,45652.75,54154.2941210503,1.0,0.0,0.0,8501.544121050298,8501.544121050298
10044.0,18939.05,18939.05,54196.46378173054,3.0,0.0,0.0,35257.413781730545,35257.413781730545
10013.0,2655.25,2655.25,54472.28462045643,1.0,0.0,0.0,51817.03462045643,51817.03462045643
10073.0,45990.75,45990.75,56307.18935323943,1.0,0.0,0.0,10316.439353239432,10316.439353239432
10079.0,52781.3,52781.3,56532.95620041681,1.0,0.0,0.0,3751.656200416808,3751.656200416808
10060.0,31279.95,31279.95,56635.48300713554,2.0,0.0,0.0,25355.53300713554,25355.53300713554
10080.0,54076.75,54076.75,57851.60813672708,1.0,1.0,0.0,3774.8581367270817,3774.8581367270817
10075.0,49383.75,49383.75,58427.10608472172,1.0,0.0,0.0,9043.356084721723,9043.356084721723
10081.0,54093.65,54093.65,59330.04882015067,3.0,1.0,0.0,5236.398820150665,5236.398820150665
10066.0,37375.65,37375.65,60675.40550805563,1.0,0.0,0.0,23299.755508055627,23299.755508055627
10069.0,38173.85,38173.85,60892.235849809666,2.0,0.0,0.0,22718.385849809667,22718.385849809667
10078.0,50531.65,50531.65,63614.91713013174,1.0,0.0,0.0,13083.267130131739,13083.267130131739
10088.0,58271.85,58271.85,65648.6010728502,1.0,1.0,0.0,7376.751072850202,7376.751072850202
10089.0,59042.75,59042.75,67658.19442266523,1.0,0.0,0.0,8615.444422665227,8615.444422665227
10082.0,54529.8,54529.8,67982.76218517908,1.0,0.0,0.0,13452.962185179073,13452.962185179073
10017.0,3512.6,3512.6,68887.99575953103,2.0,1.0,0.0,65375.39575953103,65375.39575953103
10085.0,55532.75,56307.18935323943,69488.47567666623,1.0,0.0,0.05875294218160166,13955.725676666232,13181.2863234268
10098.0,69579.90000000001,69579.90000000001,69681.39560450734,1.0,0.0,0.0,101.49560450733406,101.49560450733406
10097.0,69498.65000000001,69498.65000000001,69685.0536898033,0.0,1.0,0.0,186.40368980329367,186.40368980329367
10101.0,69666.35,69666.35,69806.9553315689,1.0,0.0,0.0,140.60533156889142,140.60533156889142
10103.0,71580.6,71580.6,71714.29407233842,1.0,0.0,0.0,133.69407233841775,133.69407233841775
10104.0,71664.45,71664.45,71787.25319612154,1.0,0.0,0.0,122.80319612154562,122.80319612154562
10105.0,71748.95,71748.95,71905.77961509822,1.0,2.0,0.0,156.82961509822053,156.82961509822053
10087.0,56260.75,56307.28658500104,72581.08785225579,1.0,0.0,0.002859601406997668,16320.33785225579,16273.801267254748
10093.0,63798.8,63798.8,73412.15884769203,1.0,0.0,0.0,9613.358847692027,9613.358847692027
10086.0,56254.9,56307.23510693438,73762.00261896034,1.0,0.0,0.0029983273565986684,17507.102618960336,17454.76751202596
10074.0,49377.9,49377.9,75221.9087471988,0.0,1.0,0.0,25844.0087471988,25844.0087471988
10083.0,55261.05,56307.18935323943,76416.91000152241,2.0,0.0,0.052021575611929285,21155.860001522407,20109.72064828298
10054.0,25918.75,25918.75,78860.72488179563,2.0,2.0,0.0,52941.97488179563,52941.97488179563
10084.0,55480.1,56307.18935323943,79081.8545317916,2.0,0.0,0.03631620253273083,23601.7545317916,22774.665178552168
10076.0,49565.75,49565.75,79642.35903769037,1.0,2.0,0.0,30076.609037690374,30076.609037690374
10055.0,25938.9,25938.9,80048.991898414,2.0,1.0,0.0,54110.09189841399,54110.09189841399
10092.0,63785.8,63785.8,81023.46828588385,2.0,0.0,0.0,17237.668285883847,17237.668285883847
10107.0,72646.6,72646.6,81074.04503878384,1.0,0.0,0.0,8427.44503878383,8427.44503878383
10096.0,68985.8,68985.8,81290.75965888481,1.0,0.0,0.0,12304.959658884807,12304.959658884807
10110.0,72948.85,72948.85,81389.27625661356,1.0,0.0,0.0,8440.426256613559,8440.426256613559
10090.0,59366.45,59366.45,82268.25366106571,0.0,1.0,0.0,22901.803661065715,22901.803661065715
10006.0,1381.25,1381.25,82969.32293777356,2.0,0.0,0.0,81588.07293777356,81588.07293777356
10100.0,69611.1,69611.1,84596.14472019175,2.0,0.0,0.0,14985.044720191741,14985.044720191741
10099.0,69607.85,69607.85,86627.91444294357,2.0,0.0,0.0,17020.064442943563,17020.064442943563
10111.0,73067.15000000001,73067.15000000001,86760.49397621887,1.0,0.0,0.0,13693.343976218865,13693.343976218865
10112.0,78121.55,78121.55,87020.08094293388,1.0,0.0,0.0,8898.530942933881,8898.530942933881
10038.0,14255.8,14255.8,87358.1639400939,2.0,1.0,0.0,73102.3639400939,73102.3639400939
10119.0,88883.6,88883.6,89016.67329726856,1.0,0.0,0.0,133.07329726855096,133.07329726855096
10121.0,89103.3,89103.3,89243.67016124164,2.0,0.0,0.0,140.37016124163347,140.37016124163347
10122.0,89189.1,89189.1,89335.89908265663,2.0,1.0,0.0,146.7990826566238,146.7990826566238
10123.0,89274.25,89274.25,89428.7130928233,2.0,0.0,0.0,154.46309282329457,154.46309282329457
10113.0,78148.2,78148.2,89866.45160127639,1.0,0.0,0.0,11718.251601276395,11718.251601276395
10114.0,82895.15000000001,82895.15000000001,91180.17234954787,1.0,0.0,0.0,8285.022349547857,8285.022349547857
10115.0,82900.35,82900.35,93170.15590439353,1.0,0.0,0.0,10269.80590439352,10269.80590439352
10108.0,72692.1,72692.1,94845.32737525535,2.0,0.0,0.0,22153.227375255345,22153.227375255345
10116.0,86202.35,86202.35,95029.46233176456,1.0,0.0,0.0,8827.112331764554,8827.112331764554
10109.0,72868.90000000001,72868.90000000001,95079.32004580233,2.0,1.0,0.0,22210.420045802326,22210.420045802326
10106.0,71833.45,71833.45,95216.18727772895,1.0,1.0,0.0,23382.737277728957,23382.737277728957
10102.0,69754.75,69754.75,96742.9708712243,2.0,1.0,0.0,26988.2208712243,26988.2208712243
10120.0,88968.75,88968.75,99611.13265729276,1.0,0.0,0.0,10642.382657292765,10642.382657292765
10118.0,88374.65000000002,88374.65000000002,100127.71320043529,2.0,0.0,0.0,11753.063200435266,11753.063200435266
10125.0,89751.35,89751.35,100625.84423462767,1.0,0.0,0.0,10874.494234627666,10874.494234627666
10126.0,90171.25,90171.25,100871.02366681905,1.0,0.0,0.0,10699.773666819048,10699.773666819048
10124.0,89360.7,89360.7,101566.09267676948,1.0,0.0,0.0,12205.39267676948,12205.39267676948
10128.0,92456.0,92456.0,101817.86097453654,1.0,0.0,0.0,9361.86097453654,9361.86097453654
10135.0,101686.0,101686.0,103147.53212867386,2.0,0.0,0.0,1461.5321286738617,1461.5321286738617
10117.0,86465.6,86465.6,103949.80210419063,2.0,1.0,0.0,17484.202104190626,17484.202104190626
10129.0,92482.0,92482.0,104116.45212017743,1.0,0.0,0.0,11634.452120177433,11634.452120177433
10130.0,96271.5,96271.5,104510.73494372201,1.0,0.0,0.0,8239.234943722011,8239.234943722011
10138.0,103177.75,103177.75,105176.91957346885,1.0,0.0,0.0,1999.1695734688547,1999.1695734688547
10131.0,96277.35,96277.35,105286.62136547123,1.0,0.0,0.0,9009.271365471228,9009.271365471228
10140.0,104585.0,104585.0,105597.74095741755,1.0,1.0,0.0,1012.7409574175545,1012.7409574175545
10146.0,105946.1,105946.1,106118.23650272064,1.0,0.0,0.0,172.13650272063387,172.13650272063387
10147.0,106053.35,106053.35,106211.70460438663,2.0,0.0,0.0,158.35460438662267,158.35460438662267
10149.0,106145.65,106145.65,106352.17137382516,1.0,1.0,0.0,206.5213738251623,206.5213738251623
10158.0,108129.45,108129.45,108348.25474019513,1.0,0.0,0.0,218.8047401951335,218.8047401951335
10159.0,108143.75,108143.75,108388.8835049474,1.0,0.0,0.0,245.13350494740007,245.13350494740007
10133.0,100088.95,100088.95,108544.1482144905,1.0,0.0,0.0,8455.198214490505,8455.198214490505
10157.0,108111.25,108111.25,108642.11248297241,1.0,1.0,0.0,530.862482972414,530.862482972414
10160.0,108152.85,108152.85,108710.32569855149,1.0,0.0,0.0,557.4756985514832,557.4756985514832
10161.0,108700.15,108700.15,108843.78421672902,1.0,0.0,0.0,143.63421672902768,143.63421672902768
10163.0,108813.25,108813.25,109112.44303534353,1.0,0.0,0.0,299.19303534353094,299.19303534353094
10167.0,109825.95,109825.95,110094.2475761814,1.0,0.0,0.0,268.2975761814014,268.2975761814014
10168.0,109879.25,109879.25,110143.95371410983,1.0,0.0,0.0,264.70371410982625,264.70371410982625
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110783.98502237223,1.0,0.0,0.0,13185.185022372229,13185.185022372229
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111589.42937742265,2.0,1.0,0.0,181.37937742265058,181.37937742265058
10150.0,106265.9,106265.9,112175.42858089316,2.0,0.0,0.0,5909.528580893166,5909.528580893166
10127.0,90284.35,90284.35,113360.15048263986,1.0,0.0,0.0,23075.800482639854,23075.800482639854
10174.0,113844.25,113844.25,113945.22546883681,2.0,0.0,0.0,100.97546883681207,100.97546883681207
10176.0,114110.75,114110.75,114166.59555711165,2.0,1.0,0.0,55.84555711165012,55.84555711165012
10175.0,114095.8,114095.8,114196.00745427723,1.0,0.0,0.0,100.20745427723159,100.20745427723159
10143.0,105224.6,105224.6,114464.34967600189,1.0,0.0,0.0,9239.749676001884,9239.749676001884
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115281.13165498973,2.0,0.0,0.0,178.48165498973685,178.48165498973685
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116401.44634634024,2.0,0.0,0.0,140.49634634023823,140.49634634023823
10134.0,100215.7,100215.7,116682.16457160229,2.0,0.0,0.0,16466.464571602293,16466.464571602293
10148.0,106138.5,106138.5,116743.82250808664,1.0,0.0,0.0,10605.32250808664,10605.32250808664
10155.0,107556.15,107556.15,116982.10184503852,1.0,0.0,0.0,9425.951845038522,9425.951845038522
10095.0,66971.45,66971.45,117618.58346379365,1.0,0.0,0.0,50647.13346379365,50647.13346379365
10152.0,106897.7,106897.7,117718.55681155706,1.0,0.0,0.0,10820.856811557067,10820.856811557067
10166.0,109541.9,109541.9,117962.8692818335,1.0,0.0,0.0,8420.969281833502,8420.969281833502
10153.0,107358.55,107358.55,118186.48462867145,1.0,0.0,0.0,10827.934628671443,10827.934628671443
10154.0,107485.3,107485.3,118268.9355834074,1.0,0.0,0.0,10783.635583407391,10783.635583407391
10091.0,63363.3,63363.3,119495.25465139802,1.0,0.0,0.0,56131.95465139802,56131.95465139802
10144.0,105658.15,105658.15,120668.75954482265,2.0,0.0,0.0,15010.609544822655,15010.609544822655
10172.0,113619.35,113619.35,122114.57878668903,1.0,0.0,0.0,8495.228786689026,8495.228786689026
10191.0,124777.25,124777.25,124883.84019037383,1.0,0.0,0.0,106.59019037382677,106.59019037382677
10196.0,124982.0,124982.0,125264.64163447493,1.0,0.0,0.0,282.64163447493047,282.64163447493047
10156.0,107608.8,107608.8,125581.95513020502,2.0,0.0,0.0,17973.15513020502,17973.15513020502
10077.0,50527.1,50527.1,126289.75458946722,1.0,0.0,0.0,75762.65458946722,75762.65458946722
10173.0,113734.4,113734.4,129303.23323125188,2.0,0.0,0.0,15568.83323125189,15568.83323125189
10184.0,122848.7,122848.7,131146.04040857617,1.0,0.0,0.0,8297.340408576172,8297.340408576172
10185.0,122857.15,122857.15,131363.51116382208,1.0,0.0,0.0,8506.36116382209,8506.36116382209
10182.0,122714.15,122714.15,131931.12233598187,1.0,0.0,0.0,9216.972335981874,9216.972335981874
10183.0,122750.55,122750.55,131993.3996388306,1.0,0.0,0.0,9242.849638830594,9242.849638830594
10165.0,109536.7,109536.7,132024.16569458973,0.0,1.0,0.0,22487.46569458973,22487.46569458973
10181.0,116501.45,116501.45,132202.37987260404,1.0,0.0,0.0,15700.929872604043,15700.929872604043
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10162.0,108789.85,108789.85,133475.52444102702,1.0,0.0,0.0,24685.67444102702,24685.67444102702
10186.0,123249.1,123249.1,134389.44525435992,1.0,0.0,0.0,11140.345254359912,11140.345254359912
10193.0,124824.05,124824.05,135618.10891039157,1.0,0.0,0.0,10794.05891039157,10794.05891039157
10136.0,102826.1,102826.1,135801.67130137948,1.0,0.0,0.0,32975.571301379474,32975.571301379474
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10142.0,105193.4,105193.4,138389.2668630801,1.0,0.0,0.0,33195.8668630801,33195.8668630801
10188.0,124619.95,124619.95,139418.33611362058,1.0,0.0,0.0,14798.386113620581,14798.386113620581
10211.0,140585.25,140585.25,140762.25,0.0,0.0,0.0,177.0,177.0
10199.0,125110.7,125264.64163447493,141539.2060216077,2.0,1.0,0.009459032562287495,16428.50602160771,16274.564387132777
10151.0,106723.5,106723.5,141556.872125028,1.0,0.0,0.0,34833.37212502799,34833.37212502799
10139.0,104398.45,104398.45,143740.73683361636,1.0,0.0,0.0,39342.28683361637,39342.28683361637
10202.0,127301.2,129303.23323125188,144552.64492796466,2.0,0.0,0.13128593227524007,17251.444927964665,15249.411696712777
10189.0,124738.9,124738.9,146362.70262591445,1.0,0.0,0.0,21623.802625914454,21623.802625914454
10201.0,127232.95,127232.95,146535.46122239955,1.0,1.0,0.0,19302.511222399553,19302.511222399553
10141.0,104733.85,104733.85,146843.328655577,1.0,0.0,0.0,42109.478655577,42109.478655577
10207.0,136224.4,138389.2668630801,148349.07254915856,2.0,0.0,0.217360351327545,12124.672549158568,9959.80568607847
10214.0,140946.65,141539.2060216077,150275.92390333355,1.0,0.0,0.06782364151269367,9329.273903333553,8736.71788172584
10213.0,140902.45,141539.2060216077,150292.65285955177,1.0,0.0,0.07274346133542658,9390.202859551762,8753.446837944066
10204.0,130029.9,131146.04040857617,151152.46795520862,2.0,0.0,0.05578909107958396,21122.567955208622,20006.427546632447
10203.0,127795.85,129303.2744510036,153060.2604852841,2.0,0.0,0.06345183891712666,25264.410485284083,23756.98603428049
10215.0,142067.9,142067.9,154557.0239397591,2.0,0.0,0.0,12489.123939759098,12489.123939759098
10209.0,137561.45,138389.2668630801,155761.55367296303,2.0,0.0,0.04765157702837037,18200.103672963014,17372.286809882935
10208.0,136225.7,138389.2668630801,157421.26810899278,1.0,1.0,0.11368047086192402,21195.568108992768,19032.00124591269
10210.0,137584.2,138389.2668630801,157496.19417739462,1.0,0.0,0.042134815809810475,19911.994177394605,19106.927314314526
10227.0,157894.1,157894.1,158010.96234081444,1.0,0.0,0.0,116.86234081443399,116.86234081443399
10217.0,146688.1,146688.1,158844.76156714576,1.0,0.0,0.0,12156.661567145755,12156.661567145755
10230.0,159169.4,159169.4,159321.94170458327,2.0,0.0,0.0,152.5417045832728,152.5417045832728
10234.0,161052.45,161052.45,161252.88352970005,1.0,0.0,0.0,200.43352970003616,200.43352970003616
10212.0,140676.25,140762.25,161411.78041586818,2.0,0.0,0.004164743617313112,20735.530415868183,20649.530415868183
10235.0,161241.6,161241.6,161420.81544437335,1.0,0.0,0.0,179.21544437334524,179.21544437334524
10233.0,159970.2,159970.2,162107.47890012414,1.0,0.0,0.0,2137.2789001241326,2137.2789001241326
10164.0,108908.8,108908.8,162358.89322372337,1.0,0.0,0.0,53450.093223723365,53450.093223723365
10206.0,135968.95,136055.5,162482.49234273352,1.0,0.0,0.0032750605470919787,26513.542342733504,26426.992342733516
10236.0,162464.9,162464.9,162706.01619361085,1.0,1.0,0.0,241.11619361085468,241.11619361085468
10237.0,162750.25,162750.25,162903.6359011645,1.0,0.0,0.0,153.38590116449632,153.38590116449632
10224.0,154520.6,154520.6,162910.30056494474,1.0,0.0,0.0,8389.700564944738,8389.700564944738
10225.0,154544.0,154544.0,163414.04864414752,1.0,0.0,0.0,8870.048644147522,8870.048644147522
10137.0,102877.45,102877.45,163468.66758533564,1.0,0.0,0.0,60591.217585335646,60591.217585335646
10241.0,164178.30000000002,164178.30000000002,164257.29347074532,1.0,0.0,0.0,78.9934707453067,78.9934707453067
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164497.74202513625,1.0,0.0,0.0,104.94202513623168,104.94202513623168
10216.0,142179.05000000002,143740.73683361636,164587.8309045792,1.0,0.0,0.07491148782177577,22408.78090457918,20847.094070962834
10245.0,164480.55000000002,164480.55000000002,164650.28525824283,1.0,0.0,0.0,169.73525824281387,169.73525824281387
10247.0,164645.65,164645.65,164720.07485628722,1.0,0.0,0.0,74.42485628722352,74.42485628722352
10250.0,164879.65,164879.65,165001.3502814728,1.0,0.0,0.0,121.70028147281846,121.70028147281846
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10220.0,149586.45,149586.45,165953.63646263295,2.0,1.0,0.0,16367.186462632933,16367.186462632933
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166948.56321150518,1.0,0.0,0.0,2258.063211505185,2258.063211505185
10219.0,147308.85,147308.85,167125.4809100013,2.0,0.0,0.0,19816.630910001288,19816.630910001288
10221.0,149605.30000000002,149605.30000000002,167383.15361887796,1.0,1.0,0.0,17777.85361887794,17777.85361887794
10257.0,167586.25,167586.25,167695.61433835412,1.0,0.0,0.0,109.36433835412026,109.36433835412026
10255.0,166455.9,166455.9,168312.78877348092,1.0,0.0,0.0,1856.888773480925,1856.888773480925
10228.0,157976.0,157976.0,168935.4106844811,1.0,0.0,0.0,10959.410684481089,10959.410684481089
10263.0,168088.7,168312.78877348092,168952.62477617362,2.0,0.0,0.35022845313150336,863.9247761736042,639.8360026926966
10260.0,167876.80000000002,168038.00877689233,169050.1333635346,1.0,0.0,0.15927760180900008,1173.3333635345916,1012.1245866422832
10252.0,166029.5,166029.5,169067.87374966222,2.0,0.0,0.0,3038.37374966222,3038.37374966222
10264.0,168120.55000000002,168312.78877348092,169081.78877348092,0.0,0.0,0.2499854011455159,961.2387734809017,769.0
10266.0,168448.80000000002,168935.4106844811,169107.06410158673,0.0,1.0,2.8348441451741992,658.2641015867121,171.65341710564098
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10271.0,168684.1,168935.4106844811,169150.4106844811,0.0,0.0,1.1688869045631753,466.3106844810827,215.0
10248.0,164671.65,164671.65,169968.61073116027,2.0,1.0,0.0,5296.960731160274,5296.960731160274
10231.0,159287.05000000002,159321.94170458327,170303.43041465315,1.0,0.0,0.0031773200796768363,11016.380414653133,10981.488710069883
10274.0,170231.1,170303.43041465315,170447.43041465315,0.0,0.0,0.5022945462023927,216.33041465314454,144.0
10276.0,170409.85,170447.4655420718,170584.4002413512,1.0,1.0,0.27469693415715885,174.55024135118583,136.93469927940168
10275.0,170405.95,170447.43041465315,170909.43041465315,0.0,0.0,0.08978444730116607,503.4804146531387,462.0
10239.0,162836.05000000002,162836.05000000002,171044.69076741146,1.0,0.0,0.0,8208.640767411445,8208.640767411445
10277.0,170452.1,170909.43041465315,171291.5771588785,1.0,0.0,1.1967403139341166,839.4771588784934,382.1467442253488
10279.0,170475.5,170909.53004265603,171313.53004265603,0.0,0.0,1.0743317887525443,838.030042656028,404.0
10278.0,170465.1,170909.47574056947,171318.47574056947,0.0,0.0,1.0864932532260714,853.3757405694632,409.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10094.0,65046.15,65046.15,171371.62007784378,0.0,1.0,0.0,106325.47007784378,106325.47007784378
10242.0,164244.6,164244.6,172107.67559414456,2.0,0.0,0.0,7863.075594144553,7863.075594144553
10289.0,172058.25,172107.67559414456,172208.58049659547,2.0,1.0,0.4898235164401651,150.33049659547396,100.90490245091496
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10286.0,171734.55000000002,172107.67559414456,172212.67559414456,0.0,0.0,3.5535770870908716,478.12559414454154,105.0
10222.0,152507.55000000002,152507.55000000002,172389.81597166587,2.0,0.0,0.0,19882.265971665853,19882.265971665853
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10229.0,158540.2,158540.2,172677.95636993446,1.0,0.0,0.0,14137.756369934446,14137.756369934446
10293.0,172551.6,172590.11667741198,172698.87978160725,2.0,0.0,0.3541336714959876,147.2797816072416,108.76310419526999
10294.0,172564.6,172590.16809759947,172791.16809759947,0.0,0.0,0.1272044656689647,226.5680975994619,201.0
10292.0,172536.0,172590.1,172804.54278586453,2.0,1.0,0.25228174397148817,268.5427858645271,214.44278586452128
