id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.0880730265528,1.0,1.0,0.0,467.18807302655284,467.18807302655284
10010.0,1574.3,1574.3,2226.7761065011123,1.0,0.0,0.0,652.4761065011123,652.4761065011123
10015.0,2854.8,2854.8,2972.4696412235476,2.0,0.0,0.0,117.66964122354739,117.66964122354739
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.4685863247782,1.0,0.0,0.0,2369.7185863247782,2369.7185863247782
10018.0,3666.0,3666.0,3831.6366833487496,0.0,1.0,0.0,165.63668334874956,165.63668334874956
10019.0,4223.05,4223.05,4360.750494047912,2.0,1.0,0.0,137.7004940479119,137.7004940479119
10021.0,4440.8,4440.8,4582.722303772439,1.0,0.0,0.0,141.92230377243868,141.92230377243868
10011.0,2115.75,2115.75,4831.0197375185235,1.0,0.0,0.0,2715.2697375185235,2715.2697375185235
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5062.257339395981,2.0,0.0,0.0,121.60733939597958,121.60733939597958
10027.0,5142.8,5142.8,5258.870142948248,2.0,1.0,0.0,116.07014294824785,116.07014294824785
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6363.670358228598,1.0,2.0,0.0,170.47035822859834,170.47035822859834
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6664.5941034579755,1.0,0.0,0.0,130.79410345797533,130.79410345797533
10034.0,6738.55,6738.55,6792.228754153352,1.0,0.0,0.0,53.6787541533522,53.6787541533522
10035.0,6760.0,6760.0,6958.626454373655,1.0,0.0,0.0,198.62645437365518,198.62645437365518
10028.0,5365.75,5365.75,14081.9938340144,1.0,0.0,0.0,8716.2438340144,8716.2438340144
10009.0,1543.1,1543.1,18464.2277711546,2.0,1.0,0.0,16921.127771154603,16921.127771154603
10012.0,2232.1,2232.1,20150.498382086393,1.0,0.0,0.0,17918.398382086394,17918.398382086394
10025.0,5059.6,5059.6,23228.616641193803,1.0,0.0,0.0,18169.016641193804,18169.016641193804
10036.0,10322.65,10322.65,23369.816896752956,1.0,0.0,0.0,13047.166896752957,13047.166896752957
10049.0,22412.65,22412.65,23734.28918576569,1.0,0.0,0.0,1321.639185765689,1321.639185765689
10039.0,16611.4,16611.4,24845.29392319627,1.0,0.0,0.0,8233.893923196269,8233.893923196269
10052.0,23928.45,23928.45,25201.77601760677,1.0,0.0,0.0,1273.3260176067706,1273.3260176067706
10037.0,11770.85,11770.85,25324.12715728303,1.0,0.0,0.0,13553.27715728303,13553.27715728303
10014.0,2810.6,2810.6,25625.6007828045,0.0,1.0,0.0,22815.0007828045,22815.0007828045
10053.0,23949.25,23949.25,26364.33624161944,1.0,0.0,0.0,2415.0862416194395,2415.0862416194395
10050.0,23000.9,23000.9,26641.61148639534,1.0,0.0,0.0,3640.7114863953393,3640.7114863953393
10043.0,18756.4,18756.4,27223.412865913655,1.0,0.0,0.0,8467.012865913654,8467.012865913654
10041.0,18298.15,18298.15,27916.147193088407,1.0,0.0,0.0,9617.997193088406,9617.997193088406
10020.0,4295.85,4295.85,28601.68340370376,1.0,0.0,0.0,24305.833403703757,24305.833403703757
10022.0,4551.3,4551.3,29145.224659014148,1.0,1.0,0.0,24593.92465901415,24593.92465901415
10046.0,20196.8,20196.8,31009.92418189662,1.0,0.0,0.0,10813.12418189662,10813.12418189662
10047.0,20503.6,20503.6,31194.99953519774,1.0,0.0,0.0,10691.399535197743,10691.399535197743
