id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,970.1921268947937,2.0,1.0,0.0,394.2921268947937,394.2921268947937
10010.0,1574.3,1574.3,2226.295086780517,1.0,0.0,0.0,651.9950867805171,651.9950867805171
10015.0,2854.8,2854.8,2990.5914612861848,2.0,0.0,0.0,135.79146128618459,135.79146128618459
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.984305950209,1.0,0.0,0.0,2368.234305950209,2368.234305950209
10018.0,3666.0,3666.0,3781.2263334986637,2.0,0.0,0.0,115.22633349866373,115.22633349866373
10019.0,4223.05,4223.05,4361.433458902753,2.0,0.0,0.0,138.38345890275286,138.38345890275286
10021.0,4440.8,4440.8,4582.98322229814,1.0,0.0,0.0,142.1832222981402,142.1832222981402
10011.0,2115.75,2115.75,4817.42867825068,2.0,1.0,0.0,2701.6786782506797,2701.6786782506797
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.933962333988,1.0,1.0,0.0,139.2839623339869,139.2839623339869
10027.0,5142.8,5142.8,5249.07562517814,2.0,0.0,0.0,106.27562517814022,106.27562517814022
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6318.1733223737465,1.0,0.0,0.0,124.97332237374667,124.97332237374667
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6664.098441133139,1.0,1.0,0.0,130.29844113313902,130.29844113313902
10034.0,6738.55,6738.55,6790.884467068345,2.0,0.0,0.0,52.334467068344566,52.334467068344566
10035.0,6760.0,6760.0,6955.42381439105,2.0,0.0,0.0,195.42381439104975,195.42381439104975
10028.0,5365.75,5365.75,14070.031960849517,1.0,0.0,0.0,8704.281960849517,8704.281960849517
10012.0,2232.1,2232.1,17902.61083179467,2.0,0.0,0.0,15670.51083179467,15670.51083179467
10009.0,1543.1,1543.1,20048.24276073881,1.0,2.0,0.0,18505.14276073881,18505.14276073881
10014.0,2810.6,2810.6,20235.630484445974,3.0,0.0,0.0,17425.030484445975,17425.030484445975
10036.0,10322.65,10322.65,23356.075632309145,1.0,0.0,0.0,13033.425632309145,13033.425632309145
10049.0,22412.65,22412.65,23734.30593343933,1.0,0.0,0.0,1321.6559334393278,1321.6559334393278
10039.0,16611.4,16611.4,24863.63497737082,1.0,0.0,0.0,8252.23497737082,8252.23497737082
10025.0,5059.6,5059.6,25035.474839394148,1.0,1.0,0.0,19975.87483939415,19975.87483939415
10052.0,23928.45,23928.45,25203.694304936198,1.0,0.0,0.0,1275.2443049361973,1275.2443049361973
10037.0,11770.85,11770.85,25332.381788614224,1.0,0.0,0.0,13561.531788614224,13561.531788614224
10053.0,23949.25,23949.25,26363.565603884595,1.0,0.0,0.0,2414.3156038845955,2414.3156038845955
10050.0,23000.9,23000.9,26641.74179408972,1.0,0.0,0.0,3640.8417940897198,3640.8417940897198
10043.0,18756.4,18756.4,27217.430169013674,1.0,0.0,0.0,8461.030169013673,8461.030169013673
10041.0,18298.15,18298.15,27922.00527800551,1.0,0.0,0.0,9623.855278005507,9623.855278005507
10029.0,5745.35,5745.35,28984.156788001863,1.0,0.0,0.0,23238.806788001864,23238.806788001864
10022.0,4551.3,4551.3,29325.30161870753,1.0,0.0,0.0,24774.00161870753,24774.00161870753
10046.0,20196.8,20196.8,31003.838160520685,1.0,0.0,0.0,10807.038160520686,10807.038160520686
10020.0,4295.85,4295.85,31044.404874112584,2.0,1.0,0.0,26748.554874112582,26748.554874112582
