id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,450.4319189384554,2.0,0.0,0.0,191.7319189384554,191.7319189384554
10003.0,575.9,575.9,1043.120083780303,1.0,0.0,0.0,467.22008378030307,467.22008378030307
10010.0,1574.3,1574.3,2225.6909324307635,1.0,0.0,0.0,651.3909324307635,651.3909324307635
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.53703100215,1.0,0.0,0.0,124.68703100214998,124.68703100214998
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.934174321965,1.0,0.0,0.0,105.88417432196457,105.88417432196457
10021.0,4440.8,4440.8,4583.3117544198885,1.0,0.0,0.0,142.51175441988835,142.51175441988835
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5457.210262840979,2.0,1.0,0.0,4433.460262840979,4433.460262840979
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.726905035766,1.0,0.0,0.0,8699.976905035766,8699.976905035766
10009.0,1543.1,1543.1,16705.8077533374,1.0,0.0,0.0,15162.707753337401,15162.707753337401
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.964889622148,1.0,0.0,0.0,13030.314889622148,13030.314889622148
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23837.811482412017,2.0,1.0,0.0,18778.211482412014,18778.211482412014
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.187423391748,1.0,0.0,0.0,1272.7374233917471,1272.7374233917471
10037.0,11770.85,11770.85,25333.86266248047,1.0,0.0,0.0,13563.01266248047,13563.01266248047
10053.0,23949.25,23949.25,26362.70629410772,1.0,0.0,0.0,2413.45629410772,2413.45629410772
10043.0,18756.4,18756.4,27215.956141970513,1.0,0.0,0.0,8459.556141970512,8459.556141970512
10045.0,19062.55,19062.55,28113.168373057983,1.0,0.0,0.0,9050.618373057983,9050.618373057983
10046.0,20196.8,20196.8,31020.926219431913,1.0,0.0,0.0,10824.126219431913,10824.126219431913
10047.0,20503.6,20503.6,31171.935004823248,1.0,0.0,0.0,10668.33500482325,10668.33500482325
