id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,194.15203490882433,2.0,0.0,0.0,194.15203490882433,194.15203490882433
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.1501781774737,1.0,0.0,0.0,469.2501781774737,469.2501781774737
10010.0,1574.3,1574.3,2225.1015352291674,1.0,0.0,0.0,650.8015352291675,650.8015352291675
10015.0,2854.8,2854.8,2993.336840933944,1.0,0.0,0.0,138.53684093394395,138.53684093394395
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.055764468264,1.0,0.0,0.0,2366.305764468264,2366.305764468264
10011.0,2115.75,2115.75,3512.9462699515984,1.0,0.0,0.0,1397.1962699515984,1397.1962699515984
10018.0,3666.0,3666.0,3837.3893981469732,0.0,1.0,0.0,171.38939814697324,171.38939814697324
10019.0,4223.05,4223.05,4362.078461134482,1.0,1.0,0.0,139.0284611344814,139.0284611344814
10021.0,4440.8,4440.8,4607.949382137833,2.0,0.0,0.0,167.14938213783262,167.14938213783262
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.520863219792,1.0,0.0,0.0,134.8708632197904,134.8708632197904
10027.0,5142.8,5142.8,5301.519470444782,0.0,1.0,0.0,158.71947044478202,158.71947044478202
10030.0,5920.85,5920.85,6025.241748600106,2.0,1.0,0.0,104.39174860010553,104.39174860010553
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.609301452702,2.0,1.0,0.0,125.9093014527025,125.9093014527025
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.298763920495,1.0,0.0,0.0,38.74876392049464,38.74876392049464
10035.0,6760.0,6760.0,6951.805231167732,1.0,0.0,0.0,191.80523116773202,191.80523116773202
10009.0,1543.1,1543.1,9180.032081637512,1.0,0.0,0.0,7636.932081637511,7636.932081637511
10012.0,2232.1,2232.1,10809.581025337202,1.0,0.0,0.0,8577.481025337202,8577.481025337202
10014.0,2810.6,2810.6,11173.229499246447,1.0,0.0,0.0,8362.629499246446,8362.629499246446
10028.0,5365.75,5365.75,14078.438959459903,1.0,0.0,0.0,8712.688959459903,8712.688959459903
10025.0,5059.6,5059.6,22491.015837203864,2.0,0.0,0.0,17431.415837203866,17431.415837203866
10036.0,10322.65,10322.65,23355.518500999362,1.0,0.0,0.0,13032.868500999362,13032.868500999362
10049.0,22412.65,22412.65,24297.162585259786,2.0,0.0,0.0,1884.5125852597848,1884.5125852597848
10052.0,23928.45,23928.45,25202.78120739344,1.0,0.0,0.0,1274.3312073934394,1274.3312073934394
10053.0,23949.25,23949.25,26364.254510604995,1.0,0.0,0.0,2415.0045106049947,2415.0045106049947
10022.0,4551.3,4551.3,26685.077129621906,2.0,0.0,0.0,22133.777129621907,22133.777129621907
10043.0,18756.4,18756.4,27219.486004357535,1.0,0.0,0.0,8463.086004357534,8463.086004357534
10029.0,5745.35,5745.35,27521.55137241384,1.0,0.0,0.0,21776.201372413838,21776.201372413838
10020.0,4295.85,4295.85,27725.016768268633,2.0,0.0,0.0,23429.16676826863,23429.16676826863
10045.0,19062.55,19062.55,28109.986688684512,1.0,0.0,0.0,9047.436688684513,9047.436688684513
10050.0,23000.9,23000.9,29530.29434475794,3.0,0.0,0.0,6529.394344757937,6529.394344757937
10046.0,20196.8,20196.8,31009.178854819078,1.0,0.0,0.0,10812.378854819079,10812.378854819079
10039.0,16611.4,16611.4,33640.345159582525,1.0,0.0,0.0,17028.945159582523,17028.945159582523
10040.0,16646.5,16646.5,34541.54973077044,1.0,0.0,0.0,17895.049730770443,17895.049730770443
10056.0,28064.4,28064.4,35133.484104465875,2.0,1.0,0.0,7069.084104465874,7069.084104465874
10063.0,33092.8,33092.8,36670.83315699038,1.0,0.0,0.0,3578.033156990379,3578.033156990379
10057.0,29872.05,29872.05,38095.160850803855,1.0,0.0,0.0,8223.110850803856,8223.110850803856
10058.0,29890.9,29890.9,38139.84481366668,1.0,0.0,0.0,8248.944813666676,8248.944813666676
10051.0,23829.0,23829.0,39984.18833886805,1.0,0.0,0.0,16155.18833886805,16155.18833886805
10041.0,18298.15,18298.15,40137.21494186031,2.0,1.0,0.0,21839.064941860306,21839.064941860306
10061.0,32240.0,32240.0,40763.791591572284,1.0,0.0,0.0,8523.791591572284,8523.791591572284
10005.0,1309.1,1309.1,41548.08668673029,1.0,0.0,0.0,40238.98668673029,40238.98668673029
10037.0,11770.85,11770.85,41560.44733869113,1.0,1.0,0.0,29789.59733869113,29789.59733869113
10008.0,1424.8,1424.8,41787.691446741446,1.0,0.0,0.0,40362.89144674144,40362.89144674144
10007.0,1394.9,1394.9,41975.643946437835,1.0,0.0,0.0,40580.74394643783,40580.74394643783
10026.0,5079.75,5079.75,42197.955289389785,1.0,0.0,0.0,37118.205289389785,37118.205289389785
10059.0,29984.5,29984.5,42866.88130037645,1.0,0.0,0.0,12882.381300376452,12882.381300376452
10064.0,33796.75,33796.75,43469.725510870434,1.0,0.0,0.0,9672.975510870434,9672.975510870434
10042.0,18314.4,18314.4,44197.585413695815,0.0,1.0,0.0,25883.185413695814,25883.185413695814
10065.0,33821.450000000004,33821.450000000004,45586.45765118441,1.0,0.0,0.0,11765.007651184409,11765.007651184409
10048.0,20510.1,20510.1,47124.72794147812,1.0,2.0,0.0,26614.627941478124,26614.627941478124
10047.0,20503.6,20503.6,47475.90320748856,2.0,1.0,0.0,26972.303207488563,26972.303207488563
10067.0,37742.25,37742.25,48617.83174065047,1.0,0.0,0.0,10875.581740650472,10875.581740650472
10068.0,37784.5,37784.5,48980.33192755976,1.0,0.0,0.0,11195.83192755976,11195.83192755976
10062.0,32568.9,32568.9,50287.50557315767,2.0,0.0,0.0,17718.60557315767,17718.60557315767
10070.0,43098.25,43098.25,51270.99600520627,1.0,0.0,0.0,8172.746005206267,8172.746005206267
10071.0,43105.4,43105.4,52776.101684448135,1.0,0.0,0.0,9670.701684448133,9670.701684448133
10072.0,45652.75,45652.75,54161.21881075067,1.0,0.0,0.0,8508.468810750674,8508.468810750674
10013.0,2655.25,2655.25,54528.888560587526,1.0,0.0,0.0,51873.638560587526,51873.638560587526
10060.0,31279.95,31279.95,55392.27063566136,2.0,1.0,0.0,24112.320635661363,24112.320635661363
10073.0,45990.75,45990.75,56302.32494801553,1.0,0.0,0.0,10311.574948015528,10311.574948015528
10079.0,52781.3,52781.3,56539.16627168051,1.0,0.0,0.0,3757.8662716805047,3757.8662716805047
10044.0,18939.05,18939.05,56580.15213652445,2.0,0.0,0.0,37641.10213652445,37641.10213652445
10080.0,54076.75,54076.75,57179.209000484945,1.0,0.0,0.0,3102.459000484945,3102.459000484945
10066.0,37375.65,37375.65,57611.047268069604,2.0,0.0,0.0,20235.397268069602,20235.397268069602
10075.0,49383.75,49383.75,58440.50484978977,1.0,0.0,0.0,9056.754849789773,9056.754849789773
10081.0,54093.65,54093.65,59776.16085000429,4.0,1.0,0.0,5682.510850004292,5682.510850004292
10069.0,38173.85,38173.85,61236.522601248194,2.0,1.0,0.0,23062.672601248196,23062.672601248196
10078.0,50531.65,50531.65,63611.21926845437,1.0,0.0,0.0,13079.569268454368,13079.569268454368
10088.0,58271.85,58271.85,63736.334125624795,2.0,0.0,0.0,5464.484125624796,5464.484125624796
10074.0,49377.9,49377.9,66720.9093137534,2.0,0.0,0.0,17343.00931375339,17343.00931375339
10089.0,59042.75,59042.75,67909.27083628517,1.0,0.0,0.0,8866.52083628517,8866.52083628517
10082.0,54529.8,54529.8,68208.84123656816,1.0,0.0,0.0,13679.041236568155,13679.041236568155
10085.0,55532.75,56302.32494801553,68991.56324833682,1.0,0.0,0.060647844244208285,13458.813248336824,12689.238300321296
10097.0,69498.65000000001,69498.65000000001,69648.18049024732,2.0,0.0,0.0,149.53049024731445,149.53049024731445
10098.0,69579.90000000001,69579.90000000001,69679.5213620956,1.0,0.0,0.0,99.62136209559685,99.62136209559685
10017.0,3512.6,3512.6,69742.09104998547,2.0,1.0,0.0,66229.49104998546,66229.49104998546
10101.0,69666.35,69666.35,69805.99650843488,1.0,0.0,0.0,139.6465084348747,139.6465084348747
10103.0,71580.6,71580.6,71714.86351175666,1.0,0.0,0.0,134.26351175665332,134.26351175665332
10104.0,71664.45,71664.45,71785.98835485798,1.0,0.0,0.0,121.53835485798481,121.53835485798481
10105.0,71748.95,71748.95,71890.30522476367,2.0,0.0,0.0,141.35522476366896,141.35522476366896
10006.0,1381.25,1381.25,71929.29455969417,3.0,0.0,0.0,70548.04455969417,70548.04455969417
10093.0,63798.8,63798.8,73416.0666158224,1.0,0.0,0.0,9617.266615822402,9617.266615822402
10086.0,56254.9,56302.33684655275,74198.92685151102,1.0,0.0,0.002650608106885667,17944.026851511015,17896.590004958263
10076.0,49565.75,49565.75,75278.34650806787,2.0,0.0,0.0,25712.596508067872,25712.596508067872
10087.0,56260.75,56302.36801558514,75818.63673523434,2.0,1.0,0.002132478097272678,19557.886735234337,19516.268719649197
10054.0,25918.75,25918.75,78415.03971606574,2.0,1.0,0.0,52496.289716065745,52496.289716065745
10084.0,55480.1,56302.32494801553,79341.73015901237,2.0,0.0,0.03568776799945673,23861.63015901237,23039.40521099684
10055.0,25938.9,25938.9,80073.53751024675,2.0,1.0,0.0,54134.63751024675,54134.63751024675
10090.0,59366.45,59776.16085000429,80298.3524472725,2.0,1.0,0.01996428344713604,20931.9024472725,20522.191597268204
10083.0,55261.05,55392.27063566136,80892.03270338806,1.0,1.0,0.005145955296086372,25630.982703388057,25499.762067726697
10107.0,72646.6,72646.6,81077.52420538408,1.0,0.0,0.0,8430.924205384072,8430.924205384072
10096.0,68985.8,68985.8,81294.49785323441,1.0,0.0,0.0,12308.697853234407,12308.697853234407
10110.0,72948.85,72948.85,81394.44209315511,1.0,0.0,0.0,8445.592093155108,8445.592093155108
10092.0,63785.8,63785.8,81996.76344231318,1.0,0.0,0.0,18210.96344231318,18210.96344231318
10100.0,69611.1,69611.1,86243.35053531431,2.0,0.0,0.0,16632.250535314306,16632.250535314306
10111.0,73067.15000000001,73067.15000000001,86757.66370327158,1.0,0.0,0.0,13690.513703271572,13690.513703271572
10112.0,78121.55,78121.55,87005.48608816469,1.0,0.0,0.0,8883.936088164686,8883.936088164686
10099.0,69607.85,69607.85,87139.63149691289,1.0,1.0,0.0,17531.78149691288,17531.78149691288
10038.0,14255.8,14255.8,87192.35082603147,2.0,1.0,0.0,72936.55082603147,72936.55082603147
10119.0,88883.6,88883.6,89015.77434815634,1.0,0.0,0.0,132.1743481563317,132.1743481563317
10121.0,89103.3,89103.3,89236.96550061085,2.0,0.0,0.0,133.66550061084854,133.66550061084854
10122.0,89189.1,89189.1,89375.00622304871,2.0,1.0,0.0,185.9062230487034,185.9062230487034
10123.0,89274.25,89274.25,89424.06457258893,3.0,0.0,0.0,149.81457258893352,149.81457258893352
10113.0,78148.2,78148.2,89864.04574102351,1.0,0.0,0.0,11715.845741023513,11715.845741023513
10114.0,82895.15000000001,82895.15000000001,91182.4686379624,1.0,0.0,0.0,8287.318637962395,8287.318637962395
10106.0,71833.45,71833.45,92928.11541334873,2.0,0.0,0.0,21094.66541334873,21094.66541334873
10115.0,82900.35,82900.35,93177.12215996424,1.0,0.0,0.0,10276.77215996424,10276.77215996424
10102.0,69754.75,69754.75,93941.81500100538,2.0,0.0,0.0,24187.06500100538,24187.06500100538
10108.0,72692.1,72692.1,94537.42693159694,2.0,0.0,0.0,21845.326931596937,21845.326931596937
10116.0,86202.35,86202.35,95031.12602116169,1.0,0.0,0.0,8828.776021161684,8828.776021161684
10120.0,88968.75,88968.75,99625.64751778018,1.0,0.0,0.0,10656.897517780177,10656.897517780177
10125.0,89751.35,89751.35,100608.45200424212,1.0,0.0,0.0,10857.102004242115,10857.102004242115
10118.0,88374.65000000002,88374.65000000002,100654.44134904716,1.0,0.0,0.0,12279.79134904714,12279.79134904714
