id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,231.4206557488564,3.0,0.0,0.0,231.4206557488564,231.4206557488564
10002.0,258.7,258.7,448.2161600505426,2.0,0.0,0.0,189.51616005054262,189.51616005054262
10003.0,575.9,575.9,1044.4432604013089,1.0,0.0,0.0,468.5432604013089,468.5432604013089
10010.0,1574.3,1574.3,2225.7355912350477,1.0,0.0,0.0,651.4355912350477,651.4355912350477
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.364741148602,1.0,1.0,0.0,124.5147411486023,124.5147411486023
10018.0,3666.0,3666.0,3776.6817555576004,3.0,0.0,0.0,110.68175555760035,110.68175555760035
10019.0,4223.05,4223.05,4328.355148070112,1.0,0.0,0.0,105.3051480701115,105.3051480701115
10021.0,4440.8,4440.8,4583.0812327664335,1.0,0.0,0.0,142.28123276643328,142.28123276643328
10011.0,2115.75,2115.75,4673.944149325086,2.0,1.0,0.0,2558.194149325086,2558.194149325086
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5062.74645815819,2.0,0.0,0.0,122.0964581581884,122.0964581581884
10027.0,5142.8,5142.8,5259.046361704262,1.0,0.0,0.0,116.2463617042622,116.2463617042622
10004.0,1023.75,1023.75,5427.570552396591,2.0,0.0,0.0,4403.820552396591,4403.820552396591
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.65563972325,1.0,0.0,0.0,7632.55563972325,7632.55563972325
10012.0,2232.1,2232.1,10807.28621572434,1.0,0.0,0.0,8575.18621572434,8575.18621572434
10025.0,5059.6,5059.6,13549.15247073171,1.0,0.0,0.0,8489.552470731709,8489.552470731709
10036.0,10322.65,10322.65,23365.529459847163,1.0,0.0,0.0,13042.879459847163,13042.879459847163
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23914.62172797303,2.0,1.0,0.0,18548.87172797303,18548.87172797303
10049.0,22412.65,22412.65,24278.647425268617,1.0,0.0,0.0,1865.9974252686152,1865.9974252686152
10053.0,23949.25,23949.25,26365.10367792122,1.0,0.0,0.0,2415.853677921219,2415.853677921219
10052.0,23928.45,23928.45,26637.12360959591,1.0,0.0,0.0,2708.6736095959095,2708.6736095959095
10041.0,18298.15,18298.15,27926.467964791955,1.0,0.0,0.0,9628.317964791953,9628.317964791953
