id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,192.15518440003265,2.0,0.0,0.0,192.15518440003265,192.15518440003265
10002.0,258.7,258.7,518.2311817798047,0.0,1.0,0.0,259.53118177980474,259.53118177980474
10003.0,575.9,575.9,1041.2855373832165,1.0,0.0,0.0,465.3855373832165,465.3855373832165
10010.0,1574.3,1574.3,2225.076407033304,1.0,0.0,0.0,650.7764070333039,650.7764070333039
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.506498835113,1.0,0.0,0.0,120.65649883511287,120.65649883511287
10018.0,3666.0,3666.0,3783.8099633032175,3.0,0.0,0.0,117.8099633032175,117.8099633032175
10019.0,4223.05,4223.05,4330.940531702317,1.0,0.0,0.0,107.89053170231637,107.89053170231637
10021.0,4440.8,4440.8,4584.36383626073,1.0,0.0,0.0,143.56383626072966,143.56383626072966
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5067.642269527621,2.0,0.0,0.0,126.9922695276191,126.9922695276191
10004.0,1023.75,1023.75,5130.157487474882,2.0,0.0,0.0,4106.407487474882,4106.407487474882
10011.0,2115.75,2115.75,5310.896418944408,1.0,1.0,0.0,3195.1464189444077,3195.1464189444077
10027.0,5142.8,5142.8,5312.986578947664,0.0,2.0,0.0,170.1865789476642,170.1865789476642
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.584253243393,1.0,0.0,0.0,7635.484253243392,7635.484253243392
10012.0,2232.1,2232.1,10805.54316219826,1.0,0.0,0.0,8573.44316219826,8573.44316219826
10025.0,5059.6,5059.6,13563.709445935485,1.0,0.0,0.0,8504.109445935484,8504.109445935484
10036.0,10322.65,10322.65,23370.600644477134,1.0,0.0,0.0,13047.950644477134,13047.950644477134
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,24254.004312352303,1.0,0.0,0.0,18888.254312352303,18888.254312352303
10049.0,22412.65,22412.65,24394.467247775712,2.0,0.0,0.0,1981.8172477757107,1981.8172477757107
10052.0,23928.45,23928.45,26215.345050493128,2.0,0.0,0.0,2286.895050493127,2286.895050493127
10053.0,23949.25,23949.25,26367.43849693045,1.0,0.0,0.0,2418.1884969304483,2418.1884969304483
10041.0,18298.15,18298.15,27925.875971329035,1.0,0.0,0.0,9627.725971329033,9627.725971329033
10050.0,23000.9,23000.9,29534.250560341334,2.0,1.0,0.0,6533.350560341332,6533.350560341332
10051.0,23829.0,23829.0,31334.184026948467,1.0,0.0,0.0,7505.184026948467,7505.184026948467
