id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.1750887295419,2.0,0.0,0.0,196.1750887295419,196.1750887295419
10002.0,258.7,258.7,484.7993238050679,1.0,1.0,0.0,226.0993238050679,226.0993238050679
10003.0,575.9,575.9,980.2090461074359,2.0,0.0,0.0,404.30904610743596,404.30904610743596
10010.0,1574.3,1574.3,2206.29210088017,1.0,0.0,0.0,631.99210088017,631.99210088017
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.5142873398686,3.0,0.0,0.0,119.66428733986868,119.66428733986868
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.638499239458,1.0,0.0,0.0,103.58849923945763,103.58849923945763
10021.0,4440.8,4440.8,4600.8460624772315,1.0,0.0,0.0,160.04606247723132,160.04606247723132
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4886.760532045763,2.0,0.0,0.0,2771.0105320457633,2771.0105320457633
10024.0,4940.6500000000015,4940.6500000000015,5075.677190265038,2.0,0.0,0.0,135.02719026503655,135.02719026503655
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5582.839945365498,2.0,0.0,0.0,4559.089945365498,4559.089945365498
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.84073252289,1.0,0.0,0.0,7628.7407325228905,7628.7407325228905
10025.0,5059.6,5059.6,13542.623196549235,1.0,0.0,0.0,8483.023196549235,8483.023196549235
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23100.698288673615,1.0,0.0,0.0,17734.948288673615,17734.948288673615
10036.0,10322.65,10322.65,23350.63653573687,1.0,0.0,0.0,13027.98653573687,13027.98653573687
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.519805336084,1.0,0.0,0.0,1318.8698053360822,1318.8698053360822
10039.0,16611.4,16611.4,24860.933220769086,1.0,0.0,0.0,8249.533220769084,8249.533220769084
10037.0,11770.85,11770.85,25316.266573898716,1.0,0.0,0.0,13545.416573898716,13545.416573898716
10040.0,16646.5,16646.5,25836.58395252254,1.0,0.0,0.0,9190.083952522538,9190.083952522538
10053.0,23949.25,23949.25,26590.572745837744,1.0,0.0,0.0,2641.322745837744,2641.322745837744
10052.0,23928.45,23928.45,26643.92408121621,2.0,0.0,0.0,2715.474081216209,2715.474081216209
10043.0,18756.4,18756.4,27203.881727423777,1.0,0.0,0.0,8447.481727423776,8447.481727423776
10041.0,18298.15,18298.15,27913.388544196496,1.0,0.0,0.0,9615.238544196494,9615.238544196494
10045.0,19062.55,19062.55,28113.31784798511,1.0,0.0,0.0,9050.76784798511,9050.76784798511
10042.0,18314.4,18314.4,28183.83180224702,1.0,0.0,0.0,9869.431802247018,9869.431802247018
10046.0,20196.8,20196.8,31015.246938011307,1.0,0.0,0.0,10818.446938011308,10818.446938011308
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.33584348314,1.0,0.0,0.0,4217.935843483137,4217.935843483137
10048.0,20510.1,20510.1,32340.385659074705,1.0,0.0,0.0,11830.285659074707,11830.285659074707
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10050.0,23000.9,23000.9,32694.790765918893,0.0,2.0,0.0,9693.890765918892,9693.890765918892
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.26911820022,1.0,0.0,0.0,3575.4691182002207,3575.4691182002207
10051.0,23829.0,23829.0,37956.00063879769,2.0,0.0,0.0,14127.00063879769,14127.00063879769
10057.0,29872.05,29872.05,38091.150227120095,1.0,0.0,0.0,8219.100227120096,8219.100227120096
10058.0,29890.9,29890.9,38135.8722030956,1.0,0.0,0.0,8244.972203095596,8244.972203095596
10062.0,32568.9,32568.9,41191.96618011427,1.0,0.0,0.0,8623.06618011427,8623.06618011427
10005.0,1309.1,1309.1,41597.862428501234,1.0,0.0,0.0,40288.762428501235,40288.762428501235
10007.0,1394.9,1394.9,42005.83909004353,1.0,0.0,0.0,40610.93909004353,40610.93909004353
10059.0,29984.5,29984.5,42887.948909603234,1.0,0.0,0.0,12903.448909603234,12903.448909603234
10064.0,33796.75,33796.75,43479.497152728014,1.0,0.0,0.0,9682.747152728014,9682.747152728014
10065.0,33821.450000000004,33821.450000000004,45599.340157251056,1.0,0.0,0.0,11777.890157251051,11777.890157251051
10061.0,32240.0,32240.0,46925.26357205431,2.0,0.0,0.0,14685.263572054311,14685.263572054311
10066.0,37375.65,37375.65,48219.22156608416,1.0,0.0,0.0,10843.57156608416,10843.57156608416
10067.0,37742.25,37742.25,48616.27597316971,1.0,0.0,0.0,10874.025973169708,10874.025973169708
10070.0,43098.25,43098.25,51266.65697230522,1.0,0.0,0.0,8168.4069723052235,8168.4069723052235
10072.0,45652.75,45652.75,54168.800581425385,1.0,0.0,0.0,8516.050581425385,8516.050581425385
10047.0,20503.6,20503.6,54290.613404204974,0.0,2.0,0.0,33787.013404204976,33787.013404204976
10013.0,2655.25,2655.25,54545.82892830413,1.0,0.0,0.0,51890.57892830413,51890.57892830413
10060.0,31279.95,31279.95,56039.87676089988,1.0,0.0,0.0,24759.92676089988,24759.92676089988
10073.0,45990.75,45990.75,56298.37178619757,1.0,0.0,0.0,10307.621786197567,10307.621786197567
10071.0,43105.4,43105.4,58153.800165386296,2.0,0.0,0.0,15048.400165386294,15048.400165386294
10080.0,54076.75,54076.75,58263.96490402421,1.0,1.0,0.0,4187.2149040242075,4187.2149040242075
10075.0,49383.75,49383.75,58435.51247912161,1.0,0.0,0.0,9051.762479121608,9051.762479121608
10079.0,52781.3,52781.3,58717.00643565509,2.0,0.0,0.0,5935.706435655084,5935.706435655084
10081.0,54093.65,54093.65,60062.616123690925,5.0,3.0,0.0,5968.966123690923,5968.966123690923
10069.0,38173.85,38173.85,60897.74509441422,2.0,0.0,0.0,22723.89509441422,22723.89509441422
10044.0,18939.05,18939.05,62013.283872330154,1.0,0.0,0.0,43074.23387233015,43074.23387233015
10088.0,58271.85,58271.85,65446.61398298714,2.0,1.0,0.0,7174.7639829871405,7174.7639829871405
10086.0,56254.9,56298.37178619757,66819.05885205902,1.0,0.0,0.004132029203551489,10564.158852059023,10520.687065861457
10068.0,37784.5,37784.5,67863.03173149213,0.0,1.0,0.0,30078.531731492127,30078.531731492127
10089.0,59042.75,59042.75,68075.89156369923,1.0,0.0,0.0,9033.141563699231,9033.141563699231
10082.0,54529.8,54529.8,68386.63474430949,1.0,0.0,0.0,13856.834744309483,13856.834744309483
10084.0,55480.1,56039.87676089988,69348.8247769124,1.0,0.0,0.0420601808817943,13868.7247769124,13308.948016012517
10097.0,69498.65000000001,69498.65000000001,69617.61845695553,1.0,0.0,0.0,118.96845695552474,118.96845695552474
10098.0,69579.90000000001,69579.90000000001,69679.23677480152,1.0,0.0,0.0,99.33677480151528,99.33677480151528
10101.0,69666.35,69666.35,69805.53849706889,1.0,0.0,0.0,139.18849706888432,139.18849706888432
10090.0,59366.45,60062.616123690925,70461.75131808431,1.0,0.0,0.06694461709337719,11095.301318084312,10399.135194393384
10103.0,71580.6,71580.6,71715.07159894914,1.0,0.0,0.0,134.47159894913784,134.47159894913784
10104.0,71664.45,71664.45,71785.81247645782,1.0,0.0,0.0,121.36247645782714,121.36247645782714
10105.0,71748.95,71748.95,71869.79418881769,1.0,0.0,0.0,120.84418881768943,120.84418881768943
10092.0,63785.8,63785.8,72676.4930773735,1.0,0.0,0.0,8890.693077373493,8890.693077373493
10074.0,49377.9,49377.9,76422.00346083648,0.0,2.0,0.0,27044.10346083648,27044.10346083648
10087.0,56260.75,56298.37178619757,76914.37178619756,0.0,0.0,0.0018248829160636122,20653.62178619756,20615.999999999993
10099.0,69607.85,69607.85,77861.28440440414,1.0,0.0,0.0,8253.434404404135,8253.434404404135
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
