id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6750798244268,1.0,0.0,0.0,464.7750798244268,464.7750798244268
10010.0,1574.3,1574.3,2269.796028547177,2.0,0.0,0.0,695.4960285471768,695.4960285471768
10015.0,2854.8,2854.8,2997.3049416182726,1.0,1.0,0.0,142.50494161827237,142.50494161827237
10016.0,3242.85,3242.85,3390.8911680458327,1.0,1.0,0.0,148.04116804583282,148.04116804583282
10004.0,1023.75,1023.75,3395.393135168483,1.0,0.0,0.0,2371.643135168483,2371.643135168483
10011.0,2115.75,2115.75,3509.9744081954927,1.0,0.0,0.0,1394.2244081954927,1394.2244081954927
10018.0,3666.0,3666.0,3779.229316559393,2.0,0.0,0.0,113.22931655939283,113.22931655939283
10019.0,4223.05,4223.05,4327.484722235559,1.0,0.0,0.0,104.4347222355591,104.4347222355591
10021.0,4440.8,4440.8,4599.249475546883,1.0,1.0,0.0,158.44947554688315,158.44947554688315
10023.0,4720.95,4720.95,4856.624793198421,2.0,0.0,0.0,135.67479319842096,135.67479319842096
10024.0,4940.6500000000015,4940.6500000000015,5061.290813719063,2.0,0.0,0.0,120.64081371906195,120.64081371906195
10027.0,5142.8,5142.8,5247.176629071867,2.0,0.0,0.0,104.37662907186677,104.37662907186677
10030.0,5920.85,5920.85,6034.947056780058,0.0,1.0,0.0,114.09705678005776,114.09705678005776
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.234007682955,1.0,0.0,0.0,123.53400768295523,123.53400768295523
10033.0,6533.8,6533.8,6684.943312849165,1.0,1.0,0.0,151.14331284916443,151.14331284916443
10034.0,6738.55,6738.55,6777.594554632897,1.0,0.0,0.0,39.04455463289651,39.04455463289651
10035.0,6760.0,6760.0,6942.383819605849,2.0,1.0,0.0,182.38381960584866,182.38381960584866
10009.0,1543.1,1543.1,9170.243924568698,1.0,0.0,0.0,7627.143924568698,7627.143924568698
10012.0,2232.1,2232.1,10801.403190488192,1.0,0.0,0.0,8569.303190488192,8569.303190488192
10014.0,2810.6,2810.6,11182.835405546033,1.0,0.0,0.0,8372.235405546033,8372.235405546033
10028.0,5365.75,5365.75,14076.346421660337,1.0,0.0,0.0,8710.596421660337,8710.596421660337
10022.0,4551.3,4551.3,15706.50620338567,1.0,0.0,0.0,11155.206203385671,11155.206203385671
10020.0,4295.85,4295.85,16516.516841052602,1.0,0.0,0.0,12220.666841052602,12220.666841052602
10025.0,5059.6,5059.6,20482.473810947035,2.0,0.0,0.0,15422.873810947034,15422.873810947034
10049.0,22412.65,22412.65,23730.507247147296,1.0,0.0,0.0,1317.8572471472944,1317.8572471472944
10039.0,16611.4,16611.4,24849.221914850597,1.0,0.0,0.0,8237.821914850596,8237.821914850596
10052.0,23928.45,23928.45,25205.055857518015,1.0,0.0,0.0,1276.605857518014,1276.605857518014
10040.0,16646.5,16646.5,25839.88489428955,1.0,0.0,0.0,9193.38489428955,9193.38489428955
10050.0,23000.9,23000.9,26644.79280063793,1.0,0.0,0.0,3643.8928006379283,3643.8928006379283
10053.0,23949.25,23949.25,26757.363913281442,1.0,1.0,0.0,2808.1139132814424,2808.1139132814424
10029.0,5745.35,5745.35,27069.79878285494,1.0,0.0,0.0,21324.44878285494,21324.44878285494
10041.0,18298.15,18298.15,27902.200484622485,1.0,0.0,0.0,9604.050484622483,9604.050484622483
10046.0,20196.8,20196.8,31001.142205720153,1.0,0.0,0.0,10804.342205720153,10804.342205720153
10056.0,28064.4,28064.4,32285.7107152462,1.0,0.0,0.0,4221.3107152462,4221.3107152462
