id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,443.4848876612589,2.0,0.0,0.0,184.7848876612589,184.7848876612589
10003.0,575.9,575.9,1042.8647203580745,1.0,0.0,0.0,466.9647203580745,466.9647203580745
10010.0,1574.3,1574.3,2228.2149228811613,1.0,0.0,0.0,653.9149228811614,653.9149228811614
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3405.177684320873,1.0,2.0,0.0,162.32768432087323,162.32768432087323
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.024422383964,1.0,0.0,0.0,103.97442238396343,103.97442238396343
10021.0,4440.8,4440.8,4583.249748939463,1.0,0.0,0.0,142.44974893946255,142.44974893946255
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7193.359311858878,0.0,1.0,0.0,6169.609311858878,6169.609311858878
10028.0,5365.75,5365.75,14076.18004969269,1.0,0.0,0.0,8710.43004969269,8710.43004969269
10009.0,1543.1,1543.1,18376.79437311611,1.0,0.0,0.0,16833.694373116112,16833.694373116112
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23363.425345303403,1.0,0.0,0.0,13040.775345303404,13040.775345303404
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.174608109377,1.0,0.0,0.0,1270.7246081093763,1270.7246081093763
10037.0,11770.85,11770.85,25335.791343268695,1.0,0.0,0.0,13564.941343268694,13564.941343268694
10025.0,5059.6,5059.6,26300.396367611735,1.0,1.0,0.0,21240.796367611736,21240.796367611736
10053.0,23949.25,23949.25,26364.557736285344,1.0,0.0,0.0,2415.3077362853437,2415.3077362853437
10043.0,18756.4,18756.4,27220.913157038496,1.0,0.0,0.0,8464.513157038495,8464.513157038495
10045.0,19062.55,19062.55,28123.69334139597,1.0,0.0,0.0,9061.143341395971,9061.143341395971
10046.0,20196.8,20196.8,31011.32067909082,1.0,0.0,0.0,10814.52067909082,10814.52067909082
10050.0,23000.9,23000.9,31144.690492905906,1.0,1.0,0.0,8143.790492905904,8143.790492905904
10047.0,20503.6,20503.6,31192.416676930166,1.0,0.0,0.0,10688.816676930168,10688.816676930168
10051.0,23829.0,23829.0,31340.973379511954,1.0,0.0,0.0,7511.973379511954,7511.973379511954
