id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,497.4525010019152,0.0,1.0,0.0,238.75250100191522,238.75250100191522
10003.0,575.9,575.9,1045.8643785864497,1.0,0.0,0.0,469.9643785864497,469.9643785864497
10010.0,1574.3,1574.3,2225.783545807905,1.0,0.0,0.0,651.4835458079049,651.4835458079049
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3355.780867919063,2.0,0.0,0.0,112.93086791906308,112.93086791906308
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.451843766172,1.0,0.0,0.0,107.40184376617162,107.40184376617162
10021.0,4440.8,4440.8,4584.2135261804515,1.0,0.0,0.0,143.4135261804513,143.4135261804513
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4983.835951955298,3.0,0.0,0.0,3960.085951955298,3960.085951955298
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14064.725103475686,1.0,0.0,0.0,8698.975103475686,8698.975103475686
10009.0,1543.1,1543.1,18390.352895349635,1.0,0.0,0.0,16847.252895349637,16847.252895349637
10025.0,5059.6,5059.6,22908.77312594627,2.0,0.0,0.0,17849.17312594627,17849.17312594627
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.307132268066,1.0,0.0,0.0,13029.657132268067,13029.657132268067
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.311790145293,1.0,0.0,0.0,1272.8617901452926,1272.8617901452926
10037.0,11770.85,11770.85,25323.678479177976,1.0,0.0,0.0,13552.828479177975,13552.828479177975
10053.0,23949.25,23949.25,26366.127909657578,1.0,0.0,0.0,2416.877909657578,2416.877909657578
10043.0,18756.4,18756.4,27211.5980975264,1.0,0.0,0.0,8455.198097526398,8455.198097526398
10045.0,19062.55,19062.55,28124.520131259003,1.0,0.0,0.0,9061.970131259004,9061.970131259004
10050.0,23000.9,23000.9,29429.663507304038,2.0,1.0,0.0,6428.7635073040365,6428.7635073040365
10046.0,20196.8,20196.8,31008.981212767627,1.0,0.0,0.0,10812.181212767628,10812.181212767628
10047.0,20503.6,20503.6,31182.81433493615,1.0,0.0,0.0,10679.21433493615,10679.21433493615
10051.0,23829.0,23829.0,31335.460174767224,1.0,0.0,0.0,7506.460174767224,7506.460174767224
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,40967.47935676034,2.0,0.0,0.0,20457.379356760342,20457.379356760342
10008.0,1424.8,1424.8,41743.574356423866,1.0,0.0,0.0,40318.77435642386,40318.77435642386
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42703.87016162264,1.0,0.0,0.0,41322.62016162264,41322.62016162264
10059.0,29984.5,29984.5,42880.598800192485,1.0,0.0,0.0,12896.098800192485,12896.098800192485
10065.0,33821.450000000004,33821.450000000004,45590.113124348114,1.0,0.0,0.0,11768.66312434811,11768.66312434811
10058.0,29890.9,29890.9,46080.1622099289,2.0,0.0,0.0,16189.2622099289,16189.2622099289
10068.0,37784.5,37784.5,48976.47589246408,1.0,0.0,0.0,11191.975892464077,11191.975892464077
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.816810363685,58129.816810363685,0.0,0.0,0.12115744732324553,4036.166810363684,3600.0
10066.0,37375.65,37375.65,58651.087008209404,1.0,0.0,0.0,21275.437008209403,21275.437008209403
10079.0,52781.3,52781.3,59288.22380754422,1.0,1.0,0.0,6506.923807544219,6506.923807544219
10080.0,54076.75,54076.75,59995.72026541109,2.0,6.0,0.0,5918.970265411088,5918.970265411088
10067.0,37742.25,37742.25,60704.85802094506,1.0,0.0,0.0,22962.60802094506,22962.60802094506
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62183.4069405043,1.0,0.0,0.0,12617.656940504297,12617.656940504297
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67817.63689379621,1.0,0.0,0.0,18433.88689379621,18433.88689379621
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.42559271822,1.0,0.0,0.0,141.0755927182181,141.0755927182181
10090.0,59366.45,59366.45,70179.28492274383,1.0,0.0,0.0,10812.83492274383,10812.83492274383
