id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.7384623867191,2.0,0.0,0.0,208.7384623867191,208.7384623867191
10002.0,258.7,258.7,435.8979835197316,2.0,0.0,0.0,177.19798351973162,177.19798351973162
10003.0,575.9,575.9,1042.6707115446745,1.0,0.0,0.0,466.77071154467455,466.77071154467455
10010.0,1574.3,1574.3,2225.4784398121224,1.0,0.0,0.0,651.1784398121224,651.1784398121224
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.0497136528165,2.0,0.0,0.0,124.19971365281663,124.19971365281663
10018.0,3666.0,3666.0,3788.6232249822174,3.0,0.0,0.0,122.62322498221738,122.62322498221738
10019.0,4223.05,4223.05,4328.309927325105,1.0,0.0,0.0,105.2599273251044,105.2599273251044
10021.0,4440.8,4440.8,4584.121393808159,1.0,0.0,0.0,143.32139380815897,143.32139380815897
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5018.034306891855,1.0,0.0,0.0,2902.2843068918546,2902.2843068918546
10024.0,4940.6500000000015,4940.6500000000015,5113.64705032855,0.0,1.0,0.0,172.99705032854854,172.99705032854854
10027.0,5142.8,5142.8,5270.279983909819,2.0,1.0,0.0,127.47998390981866,127.47998390981866
10004.0,1023.75,1023.75,5374.932801516016,2.0,0.0,0.0,4351.182801516016,4351.182801516016
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.343005037466,1.0,0.0,0.0,7630.243005037466,7630.243005037466
10012.0,2232.1,2232.1,10792.962958005803,1.0,0.0,0.0,8560.862958005802,8560.862958005802
10025.0,5059.6,5059.6,13555.843190532729,1.0,0.0,0.0,8496.243190532728,8496.243190532728
10036.0,10322.65,10322.65,23340.966272032427,1.0,0.0,0.0,13018.316272032427,13018.316272032427
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24559.941376781953,1.0,0.0,0.0,2147.291376781952,2147.291376781952
10028.0,5365.75,5365.75,26269.85547027083,2.0,1.0,0.0,20904.10547027083,20904.10547027083
10053.0,23949.25,23949.25,26364.824594722537,1.0,0.0,0.0,2415.574594722537,2415.574594722537
10052.0,23928.45,23928.45,27731.039342852382,0.0,2.0,0.0,3802.5893428523814,3802.5893428523814
10041.0,18298.15,18298.15,27907.64035776794,1.0,0.0,0.0,9609.49035776794,9609.49035776794
10050.0,23000.9,23000.9,29335.31649284183,1.0,0.0,0.0,6334.416492841829,6334.416492841829
10051.0,23829.0,23829.0,31331.752037170252,1.0,0.0,0.0,7502.752037170252,7502.752037170252
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.354877365688,1.0,0.0,0.0,4218.954877365686,4218.954877365686
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33736.0315867294,1.0,0.0,0.0,17124.631586729396,17124.631586729396
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35254.856711274304,2.0,0.0,0.0,16192.306711274305,16192.306711274305
10037.0,11770.85,11770.85,36245.596604770646,1.0,0.0,0.0,24474.746604770648,24474.746604770648
10040.0,16646.5,16646.5,37641.93865295403,1.0,2.0,0.0,20995.438652954028,20995.438652954028
10042.0,18314.4,18314.4,37805.26119117815,1.0,0.0,0.0,19490.861191178148,19490.861191178148
10058.0,29890.9,29890.9,38129.40888011226,1.0,0.0,0.0,8238.508880112262,8238.508880112262
10044.0,18939.05,18939.05,38268.72292760019,1.0,0.0,0.0,19329.67292760019,19329.67292760019
10063.0,33092.8,33092.8,39384.61538175353,2.0,0.0,0.0,6291.815381753528,6291.815381753528
10043.0,18756.4,18756.4,40695.65514703044,0.0,1.0,0.0,21939.25514703044,21939.25514703044
10048.0,20510.1,20510.1,40738.00091799421,2.0,0.0,0.0,20227.900917994215,20227.900917994215
10008.0,1424.8,1424.8,41732.944366052456,1.0,0.0,0.0,40308.14436605245,40308.14436605245
10007.0,1394.9,1394.9,42014.5020448679,1.0,0.0,0.0,40619.6020448679,40619.6020448679
10047.0,20503.6,20503.6,42597.63762294678,1.0,1.0,0.0,22094.03762294678,22094.03762294678
10006.0,1381.25,1381.25,42763.25380099848,1.0,0.0,0.0,41382.00380099848,41382.00380099848
10046.0,20196.8,20196.8,43093.910328175436,1.0,1.0,0.0,22897.110328175437,22897.110328175437
10064.0,33796.75,33796.75,43473.87225250983,1.0,0.0,0.0,9677.122252509827,9677.122252509827
10060.0,31279.95,31279.95,43786.847588219876,1.0,0.0,0.0,12506.897588219876,12506.897588219876
10057.0,29872.05,29872.05,45536.580008485,2.0,0.0,0.0,15664.530008484999,15664.530008484999
10062.0,32568.9,32568.9,47470.63620282652,2.0,0.0,0.0,14901.73620282652,14901.73620282652
10067.0,37742.25,37742.25,48603.85039721218,1.0,0.0,0.0,10861.600397212183,10861.600397212183
10068.0,37784.5,37784.5,48995.053024329674,1.0,0.0,0.0,11210.553024329674,11210.553024329674
10061.0,32240.0,32240.0,50269.81809969718,1.0,0.0,0.0,18029.81809969718,18029.81809969718
10069.0,38173.85,38173.85,51867.64845727173,1.0,0.0,0.0,13693.798457271732,13693.798457271732
10013.0,2655.25,2655.25,54488.86899275849,1.0,0.0,0.0,51833.61899275849,51833.61899275849
10059.0,29984.5,29984.5,55734.50944983621,1.0,0.0,0.0,25750.00944983621,25750.00944983621
10080.0,54076.75,54076.75,57447.49410406559,1.0,1.0,0.0,3370.7441040655904,3370.7441040655904
10074.0,49377.9,49377.9,58331.75694906427,1.0,0.0,0.0,8953.85694906427,8953.85694906427
10075.0,49383.75,49383.75,58436.66333758714,1.0,0.0,0.0,9052.913337587139,9052.913337587139
10066.0,37375.65,37375.65,58742.61006340644,3.0,0.0,0.0,21366.96006340644,21366.96006340644
10079.0,52781.3,52781.3,59704.277009265585,1.0,2.0,0.0,6922.977009265582,6922.977009265582
10071.0,43105.4,43105.4,60050.313797767885,2.0,0.0,0.0,16944.913797767884,16944.913797767884
10070.0,43098.25,43098.25,60157.2424208047,2.0,0.0,0.0,17058.9924208047,17058.9924208047
10081.0,54093.65,57447.49410406559,60836.51064213072,1.0,0.0,0.9896216399051205,6742.8606421307195,3389.0165380651306
10088.0,58271.85,58271.85,61731.06082886069,1.0,0.0,0.0,3459.2108288606905,3459.2108288606905
10073.0,45990.75,45990.75,63394.10367571438,1.0,0.0,0.0,17403.35367571438,17403.35367571438
10078.0,50531.65,50531.65,63611.221915859394,1.0,0.0,0.0,13079.571915859393,13079.571915859393
10072.0,45652.75,45652.75,63899.02525362105,1.0,0.0,0.0,18246.275253621046,18246.275253621046
10065.0,33821.450000000004,33821.450000000004,65850.96532421005,0.0,2.0,0.0,32029.515324210042,32029.515324210042
10085.0,55532.75,55532.75,66573.7753753536,1.0,0.0,0.0,11041.025375353594,11041.025375353594
10097.0,69498.65000000001,69498.65000000001,69615.99581951415,1.0,0.0,0.0,117.34581951414293,117.34581951414293
10098.0,69579.90000000001,69579.90000000001,69680.52339183714,1.0,0.0,0.0,100.62339183712902,100.62339183712902
10101.0,69666.35,69666.35,69806.6270210057,1.0,0.0,0.0,140.2770210056915,140.2770210056915
10103.0,71580.6,71580.6,71715.17613840874,1.0,0.0,0.0,134.5761384087382,134.5761384087382
10104.0,71664.45,71664.45,71786.15131496357,1.0,0.0,0.0,121.70131496357499,121.70131496357499
10105.0,71748.95,71748.95,71920.64096030373,1.0,1.0,0.0,171.69096030373476,171.69096030373476
10086.0,56254.9,56254.9,72360.14455699277,2.0,0.0,0.0,16105.244556992773,16105.244556992773
10087.0,56260.75,56260.75,74027.87064008451,2.0,1.0,0.0,17767.12064008451,17767.12064008451
10090.0,59366.45,59366.45,75737.21709042322,2.0,1.0,0.0,16370.767090423222,16370.767090423222
10082.0,54529.8,54529.8,76487.52625707943,2.0,0.0,0.0,21957.726257079426,21957.726257079426
10089.0,59042.75,59042.75,76527.45462163487,2.0,0.0,0.0,17484.704621634868,17484.704621634868
10083.0,55261.05,55261.05,77100.81962663798,3.0,0.0,0.0,21839.76962663798,21839.76962663798
10084.0,55480.1,55480.1,79154.96881084067,2.0,1.0,0.0,23674.86881084067,23674.86881084067
10055.0,25938.9,25938.9,79364.18329103958,1.0,0.0,0.0,53425.283291039574,53425.283291039574
10107.0,72646.6,72646.6,81076.38082399893,1.0,0.0,0.0,8429.780823998924,8429.780823998924
10096.0,68985.8,68985.8,81301.65516788168,1.0,0.0,0.0,12315.855167881673,12315.855167881673
10110.0,72948.85,72948.85,81379.65402939475,1.0,0.0,0.0,8430.804029394742,8430.804029394742
10092.0,63785.8,63785.8,82367.76877056708,2.0,0.0,0.0,18581.96877056708,18581.96877056708
10102.0,69754.75,69754.75,82809.67511296214,1.0,0.0,0.0,13054.92511296214,13054.92511296214
10093.0,63798.8,63798.8,83129.72603720934,1.0,0.0,0.0,19330.92603720934,19330.92603720934
10076.0,49565.75,49565.75,83957.37944938365,0.0,1.0,0.0,34391.62944938365,34391.62944938365
10038.0,14255.8,14255.8,85015.3876135928,1.0,0.0,0.0,70759.5876135928,70759.5876135928
10100.0,69611.1,69611.1,85015.73096568293,2.0,0.0,0.0,15404.630965682925,15404.630965682925
10099.0,69607.85,69607.85,85470.35174342745,2.0,0.0,0.0,15862.501743427449,15862.501743427449
10005.0,1309.1,1309.1,86018.99999199272,2.0,0.0,0.0,84709.89999199272,84709.89999199272
10119.0,88883.6,88883.6,89055.52649957522,2.0,1.0,0.0,171.92649957521644,171.92649957521644
10121.0,89103.3,89103.3,89249.43074518786,2.0,0.0,0.0,146.13074518785288,146.13074518785288
10122.0,89189.1,89189.1,89348.5215234899,1.0,0.0,0.0,159.42152348988748,159.42152348988748
10123.0,89274.25,89274.25,89396.59117289523,1.0,0.0,0.0,122.3411728952342,122.3411728952342
10114.0,82895.15000000001,82895.15000000001,91186.59418555617,1.0,0.0,0.0,8291.44418555616,8291.44418555616
10106.0,71833.45,71833.45,92010.13922434376,2.0,0.0,0.0,20176.68922434376,20176.68922434376
10109.0,72868.90000000001,72868.90000000001,93130.74460211904,3.0,0.0,0.0,20261.844602119032,20261.844602119032
10112.0,78121.55,78121.55,94798.8552696568,2.0,0.0,0.0,16677.30526965679,16677.30526965679
10116.0,86202.35,86202.35,95042.74209507786,1.0,0.0,0.0,8840.392095077856,8840.392095077856
10108.0,72692.1,72692.1,95822.50714345774,1.0,1.0,0.0,23130.407143457734,23130.407143457734
10117.0,86465.6,86465.6,96038.4889678887,1.0,0.0,0.0,9572.888967888692,9572.888967888692
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99627.15447013828,1.0,0.0,0.0,10658.40447013828,10658.40447013828
10118.0,88374.65000000002,88374.65000000002,100136.50879405199,3.0,0.0,0.0,11761.858794051965,11761.858794051965
10113.0,78148.2,78148.2,100414.53866915849,1.0,1.0,0.0,22266.33866915849,22266.33866915849
10125.0,89751.35,89751.35,100605.77442252966,1.0,0.0,0.0,10854.424422529657,10854.424422529657
10115.0,82900.35,82900.35,100659.4722052512,2.0,1.0,0.0,17759.122205251188,17759.122205251188
10124.0,89360.7,89360.7,101567.42918629387,1.0,0.0,0.0,12206.729186293873,12206.729186293873
10135.0,101686.0,101686.0,103111.98026267235,1.0,0.0,0.0,1425.980262672354,1425.980262672354
10111.0,73067.15000000001,73067.15000000001,103356.94977697199,0.0,1.0,0.0,30289.79977697198,30289.79977697198
10129.0,92482.0,92482.0,104115.6879293852,1.0,0.0,0.0,11633.687929385196,11633.687929385196
10140.0,104585.0,104585.0,105391.60539291489,2.0,0.0,0.0,806.6053929148911,806.6053929148911
10138.0,103177.75,103177.75,105735.89548183497,2.0,0.0,0.0,2558.145481834974,2558.145481834974
10146.0,105946.1,105946.1,106170.15784713656,2.0,0.0,0.0,224.05784713655885,224.05784713655885
10147.0,106053.35,106053.35,106186.94005463233,1.0,0.0,0.0,133.5900546323246,133.5900546323246
10149.0,106145.65,106145.65,106320.9302815283,2.0,1.0,0.0,175.28028152830666,175.28028152830666
10158.0,108129.45,108129.45,108347.40340981999,1.0,0.0,0.0,217.9534098199947,217.9534098199947
10157.0,108111.25,108111.25,108359.7691967675,1.0,0.0,0.0,248.5191967675055,248.5191967675055
10133.0,100088.95,100088.95,108544.38394920493,1.0,0.0,0.0,8455.433949204933,8455.433949204933
10160.0,108152.85,108152.85,108627.82841505208,1.0,0.0,0.0,474.9784150520718,474.9784150520718
10159.0,108143.75,108143.75,108765.01915251174,0.0,1.0,0.0,621.2691525117407,621.2691525117407
10161.0,108700.15,108700.15,108843.02119991556,1.0,0.0,0.0,142.87119991556392,142.87119991556392
10163.0,108813.25,108813.25,109112.9954744846,1.0,0.0,0.0,299.7454744846036,299.7454744846036
10128.0,92456.0,92456.0,109229.65494732291,2.0,0.0,0.0,16773.65494732291,16773.65494732291
10134.0,100215.7,100215.7,109459.38333254584,1.0,0.0,0.0,9243.683332545843,9243.683332545843
10091.0,63363.3,63363.3,109648.14380472903,2.0,0.0,0.0,46284.843804729026,46284.843804729026
10167.0,109825.95,109825.95,110093.14511299861,1.0,0.0,0.0,267.1951129986119,267.1951129986119
10168.0,109879.25,109879.25,110353.3523325747,1.0,0.0,0.0,474.1023325746937,474.1023325746937
