id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.4517571021597,1.0,0.0,0.0,469.55175710215974,469.55175710215974
10010.0,1574.3,1574.3,2335.0983104658176,1.0,2.0,0.0,760.7983104658176,760.7983104658176
10015.0,2854.8,2854.8,2995.18908007134,1.0,1.0,0.0,140.38908007133978,140.38908007133978
10016.0,3242.85,3242.85,3354.108466317538,2.0,0.0,0.0,111.25846631753802,111.25846631753802
10004.0,1023.75,1023.75,3392.585503308521,1.0,0.0,0.0,2368.835503308521,2368.835503308521
10011.0,2115.75,2115.75,3512.029490880174,1.0,0.0,0.0,1396.2794908801739,1396.2794908801739
10018.0,3666.0,3666.0,3790.491988635866,1.0,0.0,0.0,124.49198863586616,124.49198863586616
10019.0,4223.05,4223.05,4331.143570584883,1.0,0.0,0.0,108.0935705848824,108.0935705848824
10021.0,4440.8,4440.8,4595.561494969292,1.0,0.0,0.0,154.76149496929156,154.76149496929156
10023.0,4720.95,4720.95,4881.913662979376,1.0,2.0,0.0,160.96366297937584,160.96366297937584
10024.0,4940.6500000000015,4940.6500000000015,5116.160203441951,0.0,1.0,0.0,175.51020344194967,175.51020344194967
10027.0,5142.8,5142.8,5269.953341664663,1.0,1.0,0.0,127.15334166466255,127.15334166466255
10030.0,5920.85,5920.85,6008.38243651944,1.0,0.0,0.0,87.53243651943922,87.53243651943922
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.224896475419,2.0,1.0,0.0,126.52489647541915,126.52489647541915
10033.0,6533.8,6533.8,6659.204352118345,2.0,0.0,0.0,125.40435211834483,125.40435211834483
10034.0,6738.55,6738.55,6777.997464369703,1.0,0.0,0.0,39.447464369703084,39.447464369703084
10035.0,6760.0,6760.0,6955.193513976,1.0,0.0,0.0,195.19351397599985,195.19351397599985
10009.0,1543.1,1543.1,9166.852308021975,1.0,0.0,0.0,7623.752308021974,7623.752308021974
10012.0,2232.1,2232.1,10797.444845821192,1.0,0.0,0.0,8565.344845821191,8565.344845821191
10014.0,2810.6,2810.6,11179.865568463398,1.0,0.0,0.0,8369.265568463397,8369.265568463397
10028.0,5365.75,5365.75,14071.39846818838,1.0,0.0,0.0,8705.64846818838,8705.64846818838
10022.0,4551.3,4551.3,15710.151185338977,1.0,0.0,0.0,11158.851185338975,11158.851185338975
10020.0,4295.85,4295.85,16513.469201453507,1.0,0.0,0.0,12217.619201453506,12217.619201453506
10025.0,5059.6,5059.6,22092.169102377262,1.0,0.0,0.0,17032.56910237726,17032.56910237726
10049.0,22412.65,22412.65,23733.868024600353,1.0,0.0,0.0,1321.2180246003518,1321.2180246003518
10039.0,16611.4,16611.4,24843.923608137848,1.0,0.0,0.0,8232.523608137846,8232.523608137846
10052.0,23928.45,23928.45,25204.35021380035,1.0,0.0,0.0,1275.9002138003489,1275.9002138003489
10040.0,16646.5,16646.5,25838.075203324755,1.0,0.0,0.0,9191.575203324755,9191.575203324755
10050.0,23000.9,23000.9,26641.80027954562,1.0,0.0,0.0,3640.900279545618,3640.900279545618
10053.0,23949.25,23949.25,26724.959773423292,1.0,1.0,0.0,2775.709773423292,2775.709773423292
10041.0,18298.15,18298.15,27908.739790159845,1.0,0.0,0.0,9610.589790159844,9610.589790159844
10029.0,5745.35,5745.35,29625.2788156483,1.0,0.0,0.0,23879.9288156483,23879.9288156483
10046.0,20196.8,20196.8,31003.988956444657,1.0,0.0,0.0,10807.188956444657,10807.188956444657
10056.0,28064.4,28064.4,32281.730991469463,1.0,0.0,0.0,4217.330991469462,4217.330991469462
