id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.3063207502848,1.0,0.0,0.0,469.40632075028486,469.40632075028486
10010.0,1574.3,1574.3,2278.6730649880274,1.0,0.0,0.0,704.3730649880274,704.3730649880274
10015.0,2854.8,2854.8,2995.323519481823,1.0,0.0,0.0,140.52351948182286,140.52351948182286
10016.0,3242.85,3242.85,3381.0008432593772,2.0,1.0,0.0,138.15084325937733,138.15084325937733
10004.0,1023.75,1023.75,3389.7187128021164,1.0,0.0,0.0,2365.9687128021164,2365.9687128021164
10011.0,2115.75,2115.75,3512.9179759144895,1.0,0.0,0.0,1397.1679759144895,1397.1679759144895
10018.0,3666.0,3666.0,3797.2108280668726,1.0,0.0,0.0,131.21082806687264,131.21082806687264
10019.0,4223.05,4223.05,4326.307508403218,1.0,0.0,0.0,103.2575084032178,103.2575084032178
10021.0,4440.8,4440.8,4593.6541814995,2.0,0.0,0.0,152.85418149949965,152.85418149949965
10023.0,4720.95,4720.95,4834.834827878958,2.0,0.0,0.0,113.88482787895828,113.88482787895828
10024.0,4940.6500000000015,4940.6500000000015,5088.921070071914,2.0,1.0,0.0,148.27107007191262,148.27107007191262
10027.0,5142.8,5142.8,5259.189871112509,2.0,0.0,0.0,116.38987111250844,116.38987111250844
10030.0,5920.85,5920.85,6007.798524794613,1.0,0.0,0.0,86.94852479461224,86.94852479461224
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6489.075302244642,2.0,0.0,0.0,107.37530224464263,107.37530224464263
10033.0,6533.8,6533.8,6655.929561246978,1.0,0.0,0.0,122.12956124697757,122.12956124697757
10034.0,6738.55,6738.55,6776.704468939696,1.0,0.0,0.0,38.15446893969602,38.15446893969602
10035.0,6760.0,6760.0,7016.59518227841,0.0,1.0,0.0,256.59518227841,256.59518227841
10009.0,1543.1,1543.1,9165.988776221695,1.0,0.0,0.0,7622.888776221695,7622.888776221695
10012.0,2232.1,2232.1,10798.089441991668,1.0,0.0,0.0,8565.989441991667,8565.989441991667
10014.0,2810.6,2810.6,11173.714228469165,1.0,0.0,0.0,8363.114228469165,8363.114228469165
10028.0,5365.75,5365.75,14079.874588798455,1.0,0.0,0.0,8714.124588798455,8714.124588798455
10022.0,4551.3,4551.3,15704.374256911879,1.0,0.0,0.0,11153.074256911877,11153.074256911877
10020.0,4295.85,4295.85,16525.16707217607,1.0,0.0,0.0,12229.31707217607,12229.31707217607
10025.0,5059.6,5059.6,20272.10961910276,2.0,0.0,0.0,15212.50961910276,15212.50961910276
10049.0,22412.65,22412.65,23733.552743095304,1.0,0.0,0.0,1320.9027430953029,1320.9027430953029
10039.0,16611.4,16611.4,24843.647132262464,1.0,0.0,0.0,8232.247132262462,8232.247132262462
10052.0,23928.45,23928.45,25203.523107962472,1.0,0.0,0.0,1275.073107962471,1275.073107962471
10029.0,5745.35,5745.35,25567.270022264813,2.0,0.0,0.0,19821.920022264814,19821.920022264814
10040.0,16646.5,16646.5,25838.302506626966,1.0,0.0,0.0,9191.802506626966,9191.802506626966
10050.0,23000.9,23000.9,26642.449903240104,1.0,0.0,0.0,3641.549903240102,3641.549903240102
10053.0,23949.25,23949.25,26928.654007717738,2.0,1.0,0.0,2979.404007717738,2979.404007717738
10041.0,18298.15,18298.15,27909.832197663913,1.0,0.0,0.0,9611.682197663911,9611.682197663911
10046.0,20196.8,20196.8,31012.429146925522,1.0,0.0,0.0,10815.629146925523,10815.629146925523
10056.0,28064.4,28064.4,32287.19887221345,1.0,0.0,0.0,4222.798872213447,4222.798872213447
