id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,240.81845197973652,1.0,1.0,0.0,240.81845197973652,240.81845197973652
10002.0,258.7,258.7,513.7173226473079,0.0,1.0,0.0,255.01732264730794,255.01732264730794
10003.0,575.9,575.9,980.7596898004228,1.0,0.0,0.0,404.85968980042287,404.85968980042287
10010.0,1574.3,1574.3,2249.745466925847,2.0,1.0,0.0,675.4454669258469,675.4454669258469
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.2317955983503,2.0,1.0,0.0,127.38179559835044,127.38179559835044
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.477385187719,1.0,0.0,0.0,107.42738518771876,107.42738518771876
10021.0,4440.8,4440.8,4597.801435590407,2.0,0.0,0.0,157.0014355904068,157.0014355904068
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4958.858202036622,1.0,0.0,0.0,2843.108202036622,2843.108202036622
10024.0,4940.6500000000015,4940.6500000000015,5071.273486161554,1.0,0.0,0.0,130.62348616155214,130.62348616155214
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5756.606617198626,1.0,0.0,0.0,4732.856617198626,4732.856617198626
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.56352406686,1.0,0.0,0.0,7635.4635240668595,7635.4635240668595
10025.0,5059.6,5059.6,13558.716099271289,1.0,0.0,0.0,8499.116099271288,8499.116099271288
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.077287648663,1.0,0.0,0.0,13024.427287648663,13024.427287648663
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.695787780704,1.0,0.0,0.0,1319.045787780702,1319.045787780702
10039.0,16611.4,16611.4,24861.82177425353,1.0,0.0,0.0,8250.42177425353,8250.42177425353
10037.0,11770.85,11770.85,25317.255431499427,1.0,0.0,0.0,13546.405431499426,13546.405431499426
10040.0,16646.5,16646.5,25844.16081360044,1.0,0.0,0.0,9197.66081360044,9197.66081360044
10053.0,23949.25,23949.25,26312.802160748564,2.0,0.0,0.0,2363.5521607485643,2363.5521607485643
10052.0,23928.45,23928.45,26489.701239244747,2.0,0.0,0.0,2561.251239244746,2561.251239244746
10043.0,18756.4,18756.4,27218.33293212032,1.0,0.0,0.0,8461.932932120319,8461.932932120319
10041.0,18298.15,18298.15,27922.43019214033,1.0,0.0,0.0,9624.28019214033,9624.28019214033
10045.0,19062.55,19062.55,28106.44793869658,1.0,0.0,0.0,9043.89793869658,9043.89793869658
10042.0,18314.4,18314.4,28175.383313819013,1.0,0.0,0.0,9860.983313819012,9860.983313819012
10050.0,23000.9,23000.9,29696.31937421525,1.0,0.0,0.0,6695.419374215249,6695.419374215249
10028.0,5365.75,5365.75,30434.32083487198,0.0,1.0,0.0,25068.57083487198,25068.57083487198
10046.0,20196.8,20196.8,31013.758335868937,1.0,0.0,0.0,10816.958335868938,10816.958335868938
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.795520196043,1.0,0.0,0.0,4218.395520196042,4218.395520196042
10048.0,20510.1,20510.1,32331.75835392864,1.0,0.0,0.0,11821.65835392864,11821.65835392864
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.54870648177,1.0,0.0,0.0,3575.7487064817687,3575.7487064817687
10057.0,29872.05,29872.05,38089.400285212694,1.0,0.0,0.0,8217.350285212695,8217.350285212695
10058.0,29890.9,29890.9,38121.88861755896,1.0,0.0,0.0,8230.988617558956,8230.988617558956
10051.0,23829.0,23829.0,39492.16007048751,2.0,0.0,0.0,15663.160070487509,15663.160070487509
