id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.1352875715127,1.0,0.0,0.0,201.1352875715127,201.1352875715127
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.646057195371,1.0,0.0,0.0,466.746057195371,466.746057195371
10010.0,1574.3,1574.3,2227.9088980194692,1.0,0.0,0.0,653.6088980194693,653.6088980194693
10015.0,2854.8,2854.8,2991.346524372729,2.0,0.0,0.0,136.54652437272898,136.54652437272898
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.153598075144,1.0,0.0,0.0,2368.403598075144,2368.403598075144
10011.0,2115.75,2115.75,3509.811927088276,1.0,0.0,0.0,1394.0619270882762,1394.0619270882762
10018.0,3666.0,3666.0,3787.4603329415354,1.0,0.0,0.0,121.4603329415354,121.4603329415354
10019.0,4223.05,4223.05,4356.7716417376105,2.0,0.0,0.0,133.7216417376103,133.7216417376103
10021.0,4440.8,4440.8,4597.588765696646,2.0,0.0,0.0,156.7887656966459,156.7887656966459
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.972200115055,1.0,0.0,0.0,135.32220011505342,135.32220011505342
10027.0,5142.8,5142.8,5249.521279889438,2.0,0.0,0.0,106.72127988943794,106.72127988943794
10030.0,5920.85,5920.85,6016.567515309033,2.0,1.0,0.0,95.71751530903293,95.71751530903293
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.689223284205,2.0,0.0,0.0,115.98922328420485,115.98922328420485
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.757082418421,1.0,0.0,0.0,38.20708241842112,38.20708241842112
10035.0,6760.0,6760.0,6940.644922029377,1.0,0.0,0.0,180.64492202937708,180.64492202937708
10009.0,1543.1,1543.1,9170.252390112108,1.0,0.0,0.0,7627.152390112107,7627.152390112107
10012.0,2232.1,2232.1,10812.181579489688,1.0,0.0,0.0,8580.081579489688,8580.081579489688
10014.0,2810.6,2810.6,11170.341878089745,1.0,0.0,0.0,8359.741878089744,8359.741878089744
10028.0,5365.75,5365.75,14066.902653569265,1.0,0.0,0.0,8701.152653569265,8701.152653569265
10025.0,5059.6,5059.6,22685.576869106506,1.0,0.0,0.0,17625.976869106504,17625.976869106504
10036.0,10322.65,10322.65,23369.748321570594,1.0,0.0,0.0,13047.098321570595,13047.098321570595
10049.0,22412.65,22412.65,24607.50406998837,1.0,1.0,0.0,2194.854069988367,2194.854069988367
10052.0,23928.45,23928.45,25202.899883384285,1.0,0.0,0.0,1274.4498833842845,1274.4498833842845
10053.0,23949.25,23949.25,26362.527587210312,1.0,0.0,0.0,2413.277587210312,2413.277587210312
10029.0,5745.35,5745.35,26526.396430019642,2.0,0.0,0.0,20781.04643001964,20781.04643001964
10022.0,4551.3,4551.3,26865.406742796607,2.0,0.0,0.0,22314.106742796608,22314.106742796608
10043.0,18756.4,18756.4,27207.33718508465,1.0,0.0,0.0,8450.937185084647,8450.937185084647
10045.0,19062.55,19062.55,28109.400541635332,1.0,0.0,0.0,9046.850541635333,9046.850541635333
10050.0,23000.9,23000.9,30753.17479897198,2.0,1.0,0.0,7752.274798971979,7752.274798971979
10046.0,20196.8,20196.8,30997.641356052947,1.0,0.0,0.0,10800.841356052948,10800.841356052948
10039.0,16611.4,16611.4,33067.092863457154,2.0,0.0,0.0,16455.692863457152,16455.692863457152
10020.0,4295.85,4295.85,33683.39235945808,1.0,2.0,0.0,29387.54235945808,29387.54235945808
10056.0,28064.4,28064.4,34417.84370288044,2.0,1.0,0.0,6353.443702880439,6353.443702880439
10040.0,16646.5,16646.5,35784.34544071135,1.0,1.0,0.0,19137.845440711353,19137.845440711353
10063.0,33092.8,33092.8,36672.83031931968,1.0,0.0,0.0,3580.030319319674,3580.030319319674
10057.0,29872.05,29872.05,38097.80575918926,1.0,0.0,0.0,8225.755759189258,8225.755759189258
10058.0,29890.9,29890.9,38136.215057034926,1.0,0.0,0.0,8245.315057034924,8245.315057034924
10037.0,11770.85,11770.85,38183.30328866021,1.0,1.0,0.0,26412.45328866021,26412.45328866021
10041.0,18298.15,18298.15,38190.75081500893,1.0,0.0,0.0,19892.600815008926,19892.600815008926
10051.0,23829.0,23829.0,38961.29490048776,1.0,0.0,0.0,15132.29490048776,15132.29490048776
10047.0,20503.6,20503.6,39573.106653594885,2.0,0.0,0.0,19069.506653594886,19069.506653594886
10042.0,18314.4,18314.4,39642.90563580735,2.0,1.0,0.0,21328.50563580735,21328.50563580735
10061.0,32240.0,32240.0,40746.833545273395,1.0,0.0,0.0,8506.833545273395,8506.833545273395
10005.0,1309.1,1309.1,41507.45210987068,1.0,0.0,0.0,40198.352109870684,40198.352109870684
10008.0,1424.8,1424.8,41739.52716052249,1.0,0.0,0.0,40314.72716052249,40314.72716052249
10007.0,1394.9,1394.9,42003.12301093982,1.0,0.0,0.0,40608.223010939815,40608.223010939815
