id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.0539164367776,2.0,0.0,0.0,217.0539164367776,217.0539164367776
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8165937975953,1.0,0.0,0.0,464.9165937975953,464.9165937975953
10010.0,1574.3,1574.3,2224.8660597786243,1.0,0.0,0.0,650.5660597786243,650.5660597786243
10015.0,2854.8,2854.8,3017.570738960906,1.0,1.0,0.0,162.77073896090587,162.77073896090587
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.8880651283375,1.0,0.0,0.0,2371.1380651283375,2371.1380651283375
10011.0,2115.75,2115.75,3508.3965022624952,1.0,0.0,0.0,1392.6465022624952,1392.6465022624952
10018.0,3666.0,3666.0,3790.3206270127434,1.0,0.0,0.0,124.32062701274344,124.32062701274344
10019.0,4223.05,4223.05,4334.544452441315,2.0,0.0,0.0,111.49445244131493,111.49445244131493
10021.0,4440.8,4440.8,4583.985875887966,2.0,0.0,0.0,143.18587588796618,143.18587588796618
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.841354313963,1.0,0.0,0.0,136.1913543139617,136.1913543139617
10027.0,5142.8,5142.8,5257.343080442066,1.0,0.0,0.0,114.54308044206573,114.54308044206573
10030.0,5920.85,5920.85,6007.894465429185,2.0,0.0,0.0,87.04446542918504,87.04446542918504
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.809328609913,1.0,0.0,0.0,119.10932860991306,119.10932860991306
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.587357471979,1.0,0.0,0.0,39.037357471978794,39.037357471978794
10035.0,6760.0,6760.0,6928.092402167535,2.0,0.0,0.0,168.0924021675346,168.0924021675346
10009.0,1543.1,1543.1,9163.516540940189,1.0,0.0,0.0,7620.4165409401885,7620.4165409401885
10012.0,2232.1,2232.1,10800.200265327863,1.0,0.0,0.0,8568.100265327863,8568.100265327863
10014.0,2810.6,2810.6,11183.9131337095,1.0,0.0,0.0,8373.3131337095,8373.3131337095
10028.0,5365.75,5365.75,14083.445965225343,1.0,0.0,0.0,8717.695965225343,8717.695965225343
10025.0,5059.6,5059.6,21967.89546336278,2.0,0.0,0.0,16908.29546336278,16908.29546336278
10036.0,10322.65,10322.65,23348.31087613042,1.0,0.0,0.0,13025.660876130421,13025.660876130421
10022.0,4551.3,4551.3,25088.715097140986,2.0,0.0,0.0,20537.415097140987,20537.415097140987
10052.0,23928.45,23928.45,25201.961368950586,1.0,0.0,0.0,1273.5113689505852,1273.5113689505852
10049.0,22412.65,22412.65,25226.785858149935,0.0,1.0,0.0,2814.1358581499335,2814.1358581499335
10053.0,23949.25,23949.25,26365.5994991817,1.0,0.0,0.0,2416.349499181699,2416.349499181699
10043.0,18756.4,18756.4,27221.357991188208,1.0,0.0,0.0,8464.957991188207,8464.957991188207
10045.0,19062.55,19062.55,28120.803375660944,1.0,0.0,0.0,9058.253375660945,9058.253375660945
10020.0,4295.85,4295.85,28250.721039503675,2.0,1.0,0.0,23954.871039503676,23954.871039503676
10029.0,5745.35,5745.35,28992.343298604254,2.0,1.0,0.0,23246.993298604255,23246.993298604255
10050.0,23000.9,23000.9,29705.015546209896,2.0,1.0,0.0,6704.115546209894,6704.115546209894
10046.0,20196.8,20196.8,31023.368091822373,1.0,0.0,0.0,10826.568091822373,10826.568091822373
10039.0,16611.4,16611.4,33148.46499590232,2.0,0.0,0.0,16537.06499590232,16537.06499590232
10056.0,28064.4,28064.4,34407.99108018896,1.0,0.0,0.0,6343.591080188955,6343.591080188955
10037.0,11770.85,11770.85,34982.87736648555,2.0,1.0,0.0,23212.02736648555,23212.02736648555
10063.0,33092.8,33092.8,36668.876764931745,1.0,0.0,0.0,3576.076764931742,3576.076764931742
10041.0,18298.15,18298.15,38010.73070476633,2.0,0.0,0.0,19712.580704766326,19712.580704766326
10057.0,29872.05,29872.05,38095.73915399219,1.0,0.0,0.0,8223.689153992189,8223.689153992189
10058.0,29890.9,29890.9,38138.78420046622,1.0,0.0,0.0,8247.884200466222,8247.884200466222
10051.0,23829.0,23829.0,38332.50059801607,2.0,0.0,0.0,14503.500598016071,14503.500598016071
10040.0,16646.5,16646.5,39988.84219257339,0.0,1.0,0.0,23342.342192573393,23342.342192573393
10061.0,32240.0,32240.0,40754.465621065945,1.0,0.0,0.0,8514.465621065945,8514.465621065945
10005.0,1309.1,1309.1,41564.66914021403,1.0,0.0,0.0,40255.56914021403,40255.56914021403
10008.0,1424.8,1424.8,41788.96662969731,1.0,0.0,0.0,40364.166629697305,40364.166629697305
10007.0,1394.9,1394.9,41973.5403668966,1.0,0.0,0.0,40578.6403668966,40578.6403668966
10026.0,5079.75,5079.75,42140.336518741926,1.0,0.0,0.0,37060.586518741926,37060.586518741926
10047.0,20503.6,20503.6,42268.89232402912,2.0,0.0,0.0,21765.29232402912,21765.29232402912
10048.0,20510.1,20510.1,42775.04411886359,1.0,0.0,0.0,22264.94411886359,22264.94411886359
10059.0,29984.5,29984.5,42870.57745843926,1.0,0.0,0.0,12886.077458439257,12886.077458439257
10064.0,33796.75,33796.75,43466.43146969914,1.0,0.0,0.0,9669.681469699142,9669.681469699142
10065.0,33821.450000000004,33821.450000000004,45604.67050860334,1.0,0.0,0.0,11783.220508603335,11783.220508603335
10042.0,18314.4,18314.4,48115.51592877786,0.0,2.0,0.0,29801.115928777857,29801.115928777857
10067.0,37742.25,37742.25,48616.13747142703,1.0,0.0,0.0,10873.887471427028,10873.887471427028
10068.0,37784.5,37784.5,48990.64608447743,1.0,0.0,0.0,11206.146084477426,11206.146084477426
