id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,263.0657866727732,0.0,1.0,0.0,263.0657866727732,263.0657866727732
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.8025614870332,1.0,0.0,0.0,465.90256148703327,465.90256148703327
10010.0,1574.3,1574.3,2226.7270118196425,1.0,0.0,0.0,652.4270118196425,652.4270118196425
10015.0,2854.8,2854.8,2984.1706095930062,2.0,0.0,0.0,129.37060959300607,129.37060959300607
10004.0,1023.75,1023.75,3388.898443085846,1.0,0.0,0.0,2365.148443085846,2365.148443085846
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3508.752361938678,1.0,0.0,0.0,1393.002361938678,1393.002361938678
10018.0,3666.0,3666.0,3824.7183715850406,0.0,1.0,0.0,158.7183715850406,158.7183715850406
10019.0,4223.05,4223.05,4354.058640985395,1.0,0.0,0.0,131.00864098539478,131.00864098539478
10021.0,4440.8,4440.8,4590.124427587298,2.0,0.0,0.0,149.32442758729758,149.32442758729758
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.090264209824,1.0,0.0,0.0,136.440264209823,136.440264209823
10027.0,5142.8,5142.8,5248.849425863558,1.0,0.0,0.0,106.0494258635581,106.0494258635581
10030.0,5920.85,5920.85,6012.042925678897,1.0,0.0,0.0,91.19292567889624,91.19292567889624
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6531.515687176891,1.0,2.0,0.0,149.81568717689152,149.81568717689152
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.274500627754,1.0,0.0,0.0,38.724500627753514,38.724500627753514
10035.0,6760.0,6760.0,6944.915895589554,2.0,0.0,0.0,184.91589558955366,184.91589558955366
10009.0,1543.1,1543.1,9182.210704771453,1.0,0.0,0.0,7639.110704771452,7639.110704771452
10012.0,2232.1,2232.1,10813.510934574704,1.0,0.0,0.0,8581.410934574704,8581.410934574704
10014.0,2810.6,2810.6,11166.787696018802,1.0,0.0,0.0,8356.187696018802,8356.187696018802
10028.0,5365.75,5365.75,14078.177487270343,1.0,0.0,0.0,8712.427487270343,8712.427487270343
10036.0,10322.65,10322.65,23344.065671152504,1.0,0.0,0.0,13021.415671152505,13021.415671152505
10049.0,22412.65,22412.65,24314.00580637021,2.0,0.0,0.0,1901.3558063702076,1901.3558063702076
10052.0,23928.45,23928.45,25203.22177106807,1.0,0.0,0.0,1274.77177106807,1274.77177106807
10025.0,5059.6,5059.6,25866.67079900145,1.0,1.0,0.0,20807.07079900145,20807.07079900145
10053.0,23949.25,23949.25,26364.955486304865,1.0,0.0,0.0,2415.705486304865,2415.705486304865
10022.0,4551.3,4551.3,27079.41260814787,2.0,0.0,0.0,22528.112608147872,22528.112608147872
10043.0,18756.4,18756.4,27224.172712374733,1.0,0.0,0.0,8467.772712374732,8467.772712374732
10045.0,19062.55,19062.55,28111.86506622791,1.0,0.0,0.0,9049.315066227911,9049.315066227911
10029.0,5745.35,5745.35,28782.996265050042,1.0,0.0,0.0,23037.64626505004,23037.64626505004
10050.0,23000.9,23000.9,29561.50671186137,1.0,0.0,0.0,6560.606711861368,6560.606711861368
10046.0,20196.8,20196.8,31010.801536567178,1.0,0.0,0.0,10814.001536567179,10814.001536567179
10039.0,16611.4,16611.4,32740.674349916215,2.0,0.0,0.0,16129.274349916213,16129.274349916213
10056.0,28064.4,28064.4,34667.22199375958,2.0,0.0,0.0,6602.821993759579,6602.821993759579
10040.0,16646.5,16646.5,34835.87478323051,1.0,0.0,0.0,18189.37478323051,18189.37478323051
10020.0,4295.85,4295.85,36277.72203214614,0.0,1.0,0.0,31981.872032146144,31981.872032146144
10063.0,33092.8,33092.8,36672.75198055564,1.0,0.0,0.0,3579.951980555634,3579.951980555634
10041.0,18298.15,18298.15,37020.91690317049,2.0,1.0,0.0,18722.766903170486,18722.766903170486
10037.0,11770.85,11770.85,37530.69037588127,1.0,1.0,0.0,25759.84037588127,25759.84037588127
10057.0,29872.05,29872.05,38083.79561028392,1.0,0.0,0.0,8211.745610283924,8211.745610283924
10058.0,29890.9,29890.9,38122.74378361092,1.0,0.0,0.0,8231.843783610915,8231.843783610915
10051.0,23829.0,23829.0,38178.4563139648,2.0,0.0,0.0,14349.456313964802,14349.456313964802
10047.0,20503.6,20503.6,40461.13623289573,2.0,0.0,0.0,19957.536232895734,19957.536232895734
10061.0,32240.0,32240.0,40756.32008389755,1.0,0.0,0.0,8516.320083897554,8516.320083897554
10005.0,1309.1,1309.1,41582.359960557726,1.0,0.0,0.0,40273.25996055773,40273.25996055773
10008.0,1424.8,1424.8,41690.54517495512,1.0,0.0,0.0,40265.74517495512,40265.74517495512
10007.0,1394.9,1394.9,41985.75177768691,1.0,0.0,0.0,40590.85177768691,40590.85177768691
10026.0,5079.75,5079.75,42165.7137149871,1.0,0.0,0.0,37085.9637149871,37085.9637149871
