id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.9636359362065,2.0,0.0,0.0,219.9636359362065,219.9636359362065
10002.0,258.7,258.7,443.2684375708591,1.0,0.0,0.0,184.5684375708591,184.5684375708591
10003.0,575.9,575.9,1042.5986812472438,1.0,0.0,0.0,466.6986812472438,466.6986812472438
10010.0,1574.3,1574.3,2226.0753548625835,1.0,0.0,0.0,651.7753548625835,651.7753548625835
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.977360222911,2.0,1.0,0.0,133.1273602229112,133.1273602229112
10018.0,3666.0,3666.0,3789.7514545193403,1.0,1.0,0.0,123.75145451934031,123.75145451934031
10019.0,4223.05,4223.05,4327.838504149259,1.0,0.0,0.0,104.7885041492591,104.7885041492591
10021.0,4440.8,4440.8,4583.745091149838,1.0,0.0,0.0,142.94509114983794,142.94509114983794
10011.0,2115.75,2115.75,4646.547411541052,2.0,0.0,0.0,2530.7974115410516,2530.7974115410516
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5081.832712258632,2.0,0.0,0.0,141.1827122586301,141.1827122586301
10027.0,5142.8,5142.8,5247.479618840028,2.0,0.0,0.0,104.67961884002762,104.67961884002762
10004.0,1023.75,1023.75,5629.198433428652,2.0,0.0,0.0,4605.448433428652,4605.448433428652
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.848539302186,1.0,0.0,0.0,7622.748539302185,7622.748539302185
10012.0,2232.1,2232.1,10793.771396871654,1.0,0.0,0.0,8561.671396871654,8561.671396871654
10025.0,5059.6,5059.6,13557.478722451413,1.0,0.0,0.0,8497.878722451413,8497.878722451413
10036.0,10322.65,10322.65,23357.0280643768,1.0,0.0,0.0,13034.378064376799,13034.378064376799
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24423.713255743696,1.0,0.0,0.0,2011.0632557436948,2011.0632557436948
10028.0,5365.75,5365.75,25992.613890032786,1.0,1.0,0.0,20626.863890032786,20626.863890032786
10053.0,23949.25,23949.25,26365.78740071933,1.0,0.0,0.0,2416.5374007193313,2416.5374007193313
10052.0,23928.45,23928.45,26653.843091398518,2.0,1.0,0.0,2725.393091398517,2725.393091398517
10041.0,18298.15,18298.15,27910.08711987478,1.0,0.0,0.0,9611.93711987478,9611.93711987478
10050.0,23000.9,23000.9,29169.691626200143,3.0,0.0,0.0,6168.791626200142,6168.791626200142
