id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,228.92330885258716,2.0,1.0,0.0,228.92330885258716,228.92330885258716
10002.0,258.7,258.7,449.0765385562917,1.0,0.0,0.0,190.37653855629173,190.37653855629173
10003.0,575.9,575.9,985.8718453366031,2.0,1.0,0.0,409.9718453366031,409.9718453366031
10010.0,1574.3,1574.3,2255.297008052006,3.0,0.0,0.0,680.9970080520059,680.9970080520059
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.3011450964664,1.0,0.0,0.0,119.45114509646646,119.45114509646646
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.820681302149,1.0,0.0,0.0,105.77068130214866,105.77068130214866
10021.0,4440.8,4440.8,4607.971041949428,2.0,0.0,0.0,167.1710419494275,167.1710419494275
10011.0,2115.75,2115.75,4805.8758681113,2.0,0.0,0.0,2690.1258681113004,2690.1258681113004
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5007.508862732181,3.0,0.0,0.0,3983.758862732181,3983.758862732181
10024.0,4940.6500000000015,4940.6500000000015,5113.473949271899,0.0,1.0,0.0,172.82394927189762,172.82394927189762
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.348593413402,1.0,0.0,0.0,7633.248593413402,7633.248593413402
10025.0,5059.6,5059.6,13559.235737467921,1.0,0.0,0.0,8499.635737467921,8499.635737467921
10028.0,5365.75,5365.75,22328.068000971714,2.0,0.0,0.0,16962.318000971714,16962.318000971714
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23348.298392698554,1.0,0.0,0.0,13025.648392698555,13025.648392698555
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.916436072617,1.0,0.0,0.0,1318.2664360726158,1318.2664360726158
10039.0,16611.4,16611.4,24846.41175153663,1.0,0.0,0.0,8235.01175153663,8235.01175153663
10037.0,11770.85,11770.85,25337.71938284361,1.0,0.0,0.0,13566.86938284361,13566.86938284361
10040.0,16646.5,16646.5,25843.660363794123,1.0,0.0,0.0,9197.160363794123,9197.160363794123
10053.0,23949.25,23949.25,26460.798008045127,1.0,0.0,0.0,2511.548008045127,2511.548008045127
10052.0,23928.45,23928.45,27037.814924341223,2.0,1.0,0.0,3109.364924341222,3109.364924341222
10043.0,18756.4,18756.4,27208.389867088827,1.0,0.0,0.0,8451.989867088825,8451.989867088825
10041.0,18298.15,18298.15,27904.319365355997,1.0,0.0,0.0,9606.169365355996,9606.169365355996
10045.0,19062.55,19062.55,28106.210715827943,1.0,0.0,0.0,9043.660715827944,9043.660715827944
10042.0,18314.4,18314.4,28183.213162637137,1.0,0.0,0.0,9868.813162637136,9868.813162637136
10050.0,23000.9,23000.9,29878.53798370279,1.0,0.0,0.0,6877.637983702789,6877.637983702789
10046.0,20196.8,20196.8,31024.652460177444,1.0,0.0,0.0,10827.852460177444,10827.852460177444
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.256075288442,1.0,0.0,0.0,4217.8560752884405,4217.8560752884405
10048.0,20510.1,20510.1,32335.420371608678,1.0,0.0,0.0,11825.32037160868,11825.32037160868
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36673.21277249154,1.0,0.0,0.0,3580.412772491538,3580.412772491538
10051.0,23829.0,23829.0,37350.36285734759,3.0,0.0,0.0,13521.362857347587,13521.362857347587
10057.0,29872.05,29872.05,38086.84086998015,1.0,0.0,0.0,8214.790869980152,8214.790869980152
10058.0,29890.9,29890.9,38122.854384283724,1.0,0.0,0.0,8231.954384283723,8231.954384283723
10062.0,32568.9,32568.9,41185.604185339296,1.0,0.0,0.0,8616.704185339295,8616.704185339295
10005.0,1309.1,1309.1,41556.12657590017,1.0,0.0,0.0,40247.02657590017,40247.02657590017
10007.0,1394.9,1394.9,42009.180534450104,1.0,0.0,0.0,40614.2805344501,40614.2805344501
10059.0,29984.5,29984.5,42883.012638758715,1.0,0.0,0.0,12898.512638758715,12898.512638758715
10064.0,33796.75,33796.75,43458.52491817387,1.0,0.0,0.0,9661.774918173869,9661.774918173869
10047.0,20503.6,20503.6,44695.45927910101,1.0,1.0,0.0,24191.85927910101,24191.85927910101
10065.0,33821.450000000004,33821.450000000004,45592.39147432914,1.0,0.0,0.0,11770.941474329135,11770.941474329135
10066.0,37375.65,37375.65,48226.69778785647,1.0,0.0,0.0,10851.04778785647,10851.04778785647
10067.0,37742.25,37742.25,48621.28882744223,1.0,0.0,0.0,10879.03882744223,10879.03882744223
10070.0,43098.25,43098.25,51268.581346897496,1.0,0.0,0.0,8170.331346897496,8170.331346897496
10061.0,32240.0,32240.0,53656.59830135512,1.0,2.0,0.0,21416.598301355123,21416.598301355123
10072.0,45652.75,45652.75,54170.69307158458,1.0,0.0,0.0,8517.943071584581,8517.943071584581
10013.0,2655.25,2655.25,54525.57825720981,1.0,0.0,0.0,51870.32825720981,51870.32825720981
