id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,261.87610608444123,0.0,1.0,0.0,261.87610608444123,261.87610608444123
10002.0,258.7,258.7,459.0539036513898,1.0,0.0,0.0,200.35390365138983,200.35390365138983
10003.0,575.9,575.9,1161.210694411998,0.0,1.0,0.0,585.310694411998,585.310694411998
10010.0,1574.3,1574.3,2274.8375321944072,2.0,1.0,0.0,700.5375321944073,700.5375321944073
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.204664073632,2.0,0.0,0.0,128.3546640736322,128.3546640736322
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.083984852547,1.0,0.0,0.0,103.03398485254638,103.03398485254638
10021.0,4440.8,4440.8,4616.123519628278,1.0,1.0,0.0,175.3235196282776,175.3235196282776
10011.0,2115.75,2115.75,4621.094323891057,2.0,0.0,0.0,2505.344323891057,2505.344323891057
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5089.738785018931,2.0,1.0,0.0,149.08878501892923,149.08878501892923
10004.0,1023.75,1023.75,5254.560780928475,2.0,0.0,0.0,4230.810780928475,4230.810780928475
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.299806318077,1.0,0.0,0.0,7619.199806318076,7619.199806318076
10025.0,5059.6,5059.6,13562.034535866273,1.0,0.0,0.0,8502.434535866272,8502.434535866272
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.120007189136,1.0,0.0,0.0,13033.470007189137,13033.470007189137
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23621.825593323167,2.0,0.0,0.0,18256.075593323167,18256.075593323167
10049.0,22412.65,22412.65,23731.009579655634,1.0,0.0,0.0,1318.3595796556328,1318.3595796556328
10039.0,16611.4,16611.4,24865.11488665687,1.0,0.0,0.0,8253.714886656868,8253.714886656868
10037.0,11770.85,11770.85,25341.743917062806,1.0,0.0,0.0,13570.893917062805,13570.893917062805
10040.0,16646.5,16646.5,25849.07664878014,1.0,0.0,0.0,9202.576648780141,9202.576648780141
10052.0,23928.45,23928.45,26515.661840950885,2.0,0.0,0.0,2587.211840950884,2587.211840950884
10053.0,23949.25,23949.25,26534.634237432947,1.0,1.0,0.0,2585.384237432947,2585.384237432947
10043.0,18756.4,18756.4,27213.827215021418,1.0,0.0,0.0,8457.427215021416,8457.427215021416
10041.0,18298.15,18298.15,27921.598746319927,1.0,0.0,0.0,9623.448746319926,9623.448746319926
10045.0,19062.55,19062.55,28109.206575280386,1.0,0.0,0.0,9046.656575280387,9046.656575280387
