id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.93392414026172,2.0,0.0,0.0,198.93392414026172,198.93392414026172
10002.0,258.7,258.7,465.21604744314413,1.0,0.0,0.0,206.51604744314415,206.51604744314415
10003.0,575.9,575.9,1044.658477242802,1.0,0.0,0.0,468.7584772428021,468.7584772428021
10010.0,1574.3,1574.3,2227.4363095712883,1.0,0.0,0.0,653.1363095712884,653.1363095712884
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.6816946801246,1.0,0.0,0.0,119.83169468012466,119.83169468012466
10018.0,3666.0,3666.0,3794.188253391964,1.0,0.0,0.0,128.18825339196383,128.18825339196383
10019.0,4223.05,4223.05,4329.5719810752325,1.0,0.0,0.0,106.52198107523236,106.52198107523236
10021.0,4440.8,4440.8,4583.110349256273,1.0,0.0,0.0,142.31034925627318,142.31034925627318
10011.0,2115.75,2115.75,4632.641077253479,2.0,0.0,0.0,2516.891077253479,2516.891077253479
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4946.699693932432,2.0,0.0,0.0,3922.9496939324317,3922.9496939324317
10024.0,4940.6500000000015,4940.6500000000015,5108.920971250184,0.0,1.0,0.0,168.2709712501828,168.2709712501828
10027.0,5142.8,5142.8,5263.231581229767,2.0,0.0,0.0,120.43158122976638,120.43158122976638
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.41043691052,1.0,0.0,0.0,7633.31043691052,7633.31043691052
10012.0,2232.1,2232.1,10797.192625633263,1.0,0.0,0.0,8565.092625633262,8565.092625633262
10025.0,5059.6,5059.6,13545.569437624572,1.0,0.0,0.0,8485.969437624572,8485.969437624572
10028.0,5365.75,5365.75,22848.265390529185,2.0,0.0,0.0,17482.515390529185,17482.515390529185
10036.0,10322.65,10322.65,23367.145992693786,1.0,0.0,0.0,13044.495992693786,13044.495992693786
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24486.075880689572,2.0,0.0,0.0,2073.4258806895705,2073.4258806895705
10053.0,23949.25,23949.25,26365.944333276864,1.0,0.0,0.0,2416.694333276864,2416.694333276864
10052.0,23928.45,23928.45,26476.496788309025,2.0,0.0,0.0,2548.046788309024,2548.046788309024
10041.0,18298.15,18298.15,27919.195785100525,1.0,0.0,0.0,9621.045785100523,9621.045785100523
10050.0,23000.9,23000.9,29010.90604614859,2.0,1.0,0.0,6010.006046148588,6010.006046148588
10051.0,23829.0,23829.0,31329.72340516702,1.0,0.0,0.0,7500.72340516702,7500.72340516702
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.320140757714,1.0,0.0,0.0,4218.920140757713,4218.920140757713
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33420.997763110434,2.0,0.0,0.0,21650.147763110435,21650.147763110435
10039.0,16611.4,16611.4,34429.09838047316,1.0,0.0,0.0,17817.698380473157,17817.698380473157
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,35110.1384005652,2.0,1.0,0.0,18463.6384005652,18463.6384005652
10043.0,18756.4,18756.4,35461.22051590126,2.0,0.0,0.0,16704.820515901258,16704.820515901258
10045.0,19062.55,19062.55,36027.47339110773,1.0,0.0,0.0,16964.923391107728,16964.923391107728
10058.0,29890.9,29890.9,38129.47576925362,1.0,0.0,0.0,8238.57576925362,8238.57576925362
10044.0,18939.05,18939.05,38237.20409771372,1.0,0.0,0.0,19298.154097713723,19298.154097713723
10063.0,33092.8,33092.8,39211.40911931512,2.0,0.0,0.0,6118.609119315115,6118.609119315115
10008.0,1424.8,1424.8,41731.97064096929,1.0,0.0,0.0,40307.170640969285,40307.170640969285
10007.0,1394.9,1394.9,41969.390345402055,1.0,0.0,0.0,40574.49034540205,40574.49034540205
10006.0,1381.25,1381.25,42742.56251308219,1.0,0.0,0.0,41361.31251308219,41361.31251308219
10046.0,20196.8,20196.8,42904.570336054916,2.0,1.0,0.0,22707.770336054917,22707.770336054917
10048.0,20510.1,20510.1,42969.52438691461,2.0,0.0,0.0,22459.42438691461,22459.42438691461
10047.0,20503.6,20503.6,43257.50400611506,1.0,0.0,0.0,22753.90400611506,22753.90400611506
10064.0,33796.75,33796.75,43475.06677424428,1.0,0.0,0.0,9678.316774244282,9678.316774244282
10060.0,31279.95,31279.95,43770.63931064491,1.0,0.0,0.0,12490.68931064491,12490.68931064491
10042.0,18314.4,18314.4,44924.36703522291,1.0,2.0,0.0,26609.967035222908,26609.967035222908
