id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,980.5151757844629,1.0,0.0,0.0,404.61517578446296,404.61517578446296
10010.0,1574.3,1574.3,2224.4585912623957,1.0,0.0,0.0,650.1585912623957,650.1585912623957
10015.0,2854.8,2854.8,2979.263772625355,2.0,0.0,0.0,124.46377262535498,124.46377262535498
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.389500847605,1.0,0.0,0.0,2371.639500847605,2371.639500847605
10018.0,3666.0,3666.0,3795.1953440519737,1.0,0.0,0.0,129.19534405197373,129.19534405197373
10019.0,4223.05,4223.05,4337.7340969096995,2.0,0.0,0.0,114.68409690969929,114.68409690969929
10021.0,4440.8,4440.8,4583.720677423665,1.0,0.0,0.0,142.92067742366453,142.92067742366453
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.708941670852,2.0,0.0,0.0,134.0589416708508,134.0589416708508
10027.0,5142.8,5142.8,5266.156460357014,1.0,0.0,0.0,123.35646035701393,123.35646035701393
10011.0,2115.75,2115.75,5448.044617160591,1.0,1.0,0.0,3332.294617160591,3332.294617160591
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6316.769562244499,2.0,1.0,0.0,123.56956224449914,123.56956224449914
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6689.939274718135,0.0,1.0,0.0,156.1392747181344,156.1392747181344
10034.0,6738.55,6738.55,6808.406781718838,0.0,1.0,0.0,69.85678171883774,69.85678171883774
10035.0,6760.0,6760.0,6947.723315495215,1.0,0.0,0.0,187.7233154952146,187.7233154952146
10028.0,5365.75,5365.75,14064.146379774666,1.0,0.0,0.0,8698.396379774666,8698.396379774666
10009.0,1543.1,1543.1,15839.771746619415,2.0,0.0,0.0,14296.671746619415,14296.671746619415
10014.0,2810.6,2810.6,19724.13133580555,1.0,0.0,0.0,16913.53133580555,16913.53133580555
10036.0,10322.65,10322.65,23358.192997682603,1.0,0.0,0.0,13035.542997682604,13035.542997682604
10049.0,22412.65,22412.65,23732.803643838964,1.0,0.0,0.0,1320.153643838963,1320.153643838963
10025.0,5059.6,5059.6,24809.429698541808,2.0,1.0,0.0,19749.829698541806,19749.829698541806
10039.0,16611.4,16611.4,24856.421086578648,1.0,0.0,0.0,8245.021086578647,8245.021086578647
10052.0,23928.45,23928.45,25200.876920686256,1.0,0.0,0.0,1272.4269206862555,1272.4269206862555
10037.0,11770.85,11770.85,25332.91572541125,1.0,0.0,0.0,13562.06572541125,13562.06572541125
10012.0,2232.1,2232.1,25889.794026952706,0.0,1.0,0.0,23657.694026952708,23657.694026952708
10053.0,23949.25,23949.25,26364.598095836882,1.0,0.0,0.0,2415.348095836882,2415.348095836882
10029.0,5745.35,5745.35,26476.261748639776,2.0,0.0,0.0,20730.911748639774,20730.911748639774
10050.0,23000.9,23000.9,26641.63832745673,1.0,0.0,0.0,3640.738327456729,3640.738327456729
10043.0,18756.4,18756.4,27220.607458352726,1.0,0.0,0.0,8464.207458352725,8464.207458352725
10041.0,18298.15,18298.15,27912.09722522194,1.0,0.0,0.0,9613.947225221938,9613.947225221938
10020.0,4295.85,4295.85,29262.180201279913,1.0,0.0,0.0,24966.33020127991,24966.33020127991
10046.0,20196.8,20196.8,31003.689437163644,1.0,0.0,0.0,10806.889437163645,10806.889437163645
10047.0,20503.6,20503.6,31187.401008838424,1.0,0.0,0.0,10683.801008838425,10683.801008838425
