id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,975.5774319407748,3.0,0.0,0.0,399.6774319407748,399.6774319407748
10010.0,1574.3,1574.3,2227.885330953816,1.0,0.0,0.0,653.5853309538159,653.5853309538159
10015.0,2854.8,2854.8,2976.2963546915444,2.0,0.0,0.0,121.49635469154418,121.49635469154418
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.0799693830495,1.0,0.0,0.0,2368.3299693830495,2368.3299693830495
10018.0,3666.0,3666.0,3796.221283036395,1.0,0.0,0.0,130.2212830363951,130.2212830363951
10019.0,4223.05,4223.05,4374.868933983171,1.0,1.0,0.0,151.8189339831706,151.8189339831706
10021.0,4440.8,4440.8,4583.944113486548,1.0,0.0,0.0,143.14411348654812,143.14411348654812
10011.0,2115.75,2115.75,4870.3389347615885,1.0,1.0,0.0,2754.5889347615885,2754.5889347615885
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.667262579339,1.0,0.0,0.0,139.0172625793375,139.0172625793375
10027.0,5142.8,5142.8,5276.641629343712,2.0,1.0,0.0,133.84162934371216,133.84162934371216
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6351.277751244362,0.0,1.0,0.0,158.07775124436193,158.07775124436193
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6659.629628691269,1.0,0.0,0.0,125.82962869126914,125.82962869126914
10034.0,6738.55,6738.55,6791.596201995754,1.0,0.0,0.0,53.04620199575402,53.04620199575402
10035.0,6760.0,6760.0,6949.658044121668,1.0,1.0,0.0,189.65804412166835,189.65804412166835
10028.0,5365.75,5365.75,14076.859096087084,1.0,0.0,0.0,8711.109096087084,8711.109096087084
10012.0,2232.1,2232.1,18327.305280311994,2.0,0.0,0.0,16095.205280311993,16095.205280311993
10014.0,2810.6,2810.6,18475.55637638595,2.0,0.0,0.0,15664.95637638595,15664.95637638595
10036.0,10322.65,10322.65,23354.899093732056,1.0,0.0,0.0,13032.249093732056,13032.249093732056
10049.0,22412.65,22412.65,23731.754986516757,1.0,0.0,0.0,1319.1049865167552,1319.1049865167552
10009.0,1543.1,1543.1,24300.990860749098,0.0,1.0,0.0,22757.8908607491,22757.8908607491
10039.0,16611.4,16611.4,24862.62905175178,1.0,0.0,0.0,8251.22905175178,8251.22905175178
10052.0,23928.45,23928.45,25203.710468740945,1.0,0.0,0.0,1275.260468740944,1275.260468740944
10037.0,11770.85,11770.85,25337.235570068417,1.0,0.0,0.0,13566.385570068416,13566.385570068416
10053.0,23949.25,23949.25,26365.903069919434,1.0,0.0,0.0,2416.6530699194336,2416.6530699194336
10022.0,4551.3,4551.3,26371.501613606917,1.0,0.0,0.0,21820.201613606918,21820.201613606918
10025.0,5059.6,5059.6,26442.179867230814,1.0,2.0,0.0,21382.579867230816,21382.579867230816
10050.0,23000.9,23000.9,26643.8980263261,1.0,0.0,0.0,3642.9980263260986,3642.9980263260986
10043.0,18756.4,18756.4,27209.61749910141,1.0,0.0,0.0,8453.217499101407,8453.217499101407
10020.0,4295.85,4295.85,27697.847649139458,2.0,0.0,0.0,23401.997649139455,23401.997649139455
10041.0,18298.15,18298.15,27921.195801664715,1.0,0.0,0.0,9623.045801664714,9623.045801664714
10046.0,20196.8,20196.8,31006.700346991674,1.0,0.0,0.0,10809.900346991675,10809.900346991675
10047.0,20503.6,20503.6,31195.36296233589,1.0,0.0,0.0,10691.762962335892,10691.762962335892
