id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.511277656096,2.0,1.0,0.0,465.6112776560959,465.6112776560959
10010.0,1574.3,1574.3,2220.6244174457825,2.0,0.0,0.0,646.3244174457825,646.3244174457825
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.319910597281,1.0,0.0,0.0,122.46991059728089,122.46991059728089
10011.0,2115.75,2115.75,3512.930232400395,1.0,0.0,0.0,1397.1802324003952,1397.1802324003952
10018.0,3666.0,3666.0,3792.2812917248093,1.0,0.0,0.0,126.28129172480931,126.28129172480931
10019.0,4223.05,4223.05,4329.41539876878,1.0,0.0,0.0,106.36539876877941,106.36539876877941
10021.0,4440.8,4440.8,4617.200048354737,1.0,1.0,0.0,176.400048354737,176.400048354737
10023.0,4720.95,4720.95,4854.700624075677,2.0,0.0,0.0,133.75062407567748,133.75062407567748
10024.0,4940.6500000000015,4940.6500000000015,5074.653229187485,1.0,0.0,0.0,134.00322918748316,134.00322918748316
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5751.890058743452,1.0,1.0,0.0,4728.140058743452,4728.140058743452
10030.0,5920.85,5920.85,6020.6237235454055,1.0,2.0,0.0,99.77372354540512,99.77372354540512
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.55538516517,2.0,0.0,0.0,114.85538516517045,114.85538516517045
10033.0,6533.8,6533.8,6666.040456894671,1.0,0.0,0.0,132.2404568946704,132.2404568946704
10034.0,6738.55,6738.55,6776.772066008406,1.0,0.0,0.0,38.22206600840582,38.22206600840582
10035.0,6760.0,6760.0,6946.404958622095,2.0,1.0,0.0,186.40495862209536,186.40495862209536
10012.0,2232.1,2232.1,10794.903890843952,1.0,0.0,0.0,8562.803890843952,8562.803890843952
10014.0,2810.6,2810.6,11171.371596126284,1.0,0.0,0.0,8360.771596126284,8360.771596126284
10025.0,5059.6,5059.6,13561.30409613472,1.0,0.0,0.0,8501.70409613472,8501.70409613472
10028.0,5365.75,5365.75,14072.955740361298,1.0,0.0,0.0,8707.205740361298,8707.205740361298
10020.0,4295.85,4295.85,16518.255115032836,1.0,0.0,0.0,12222.405115032836,12222.405115032836
10009.0,1543.1,1543.1,23288.38682295013,0.0,2.0,0.0,21745.286822950133,21745.286822950133
10049.0,22412.65,22412.65,23731.215696627907,1.0,0.0,0.0,1318.5656966279057,1318.5656966279057
10039.0,16611.4,16611.4,24849.983294115158,1.0,0.0,0.0,8238.583294115157,8238.583294115157
10052.0,23928.45,23928.45,25201.193872717402,1.0,0.0,0.0,1272.7438727174012,1272.7438727174012
10037.0,11770.85,11770.85,25333.383109724316,1.0,0.0,0.0,13562.533109724316,13562.533109724316
10040.0,16646.5,16646.5,25850.258949156658,1.0,0.0,0.0,9203.758949156658,9203.758949156658
10053.0,23949.25,23949.25,26363.006650601725,1.0,0.0,0.0,2413.7566506017247,2413.7566506017247
10029.0,5745.35,5745.35,27280.345013672257,2.0,0.0,0.0,21534.995013672255,21534.995013672255
10022.0,4551.3,4551.3,27661.13878450892,1.0,0.0,0.0,23109.83878450892,23109.83878450892
10045.0,19062.55,19062.55,28113.615243535896,1.0,0.0,0.0,9051.065243535897,9051.065243535897
10042.0,18314.4,18314.4,28181.44879875266,1.0,0.0,0.0,9867.048798752658,9867.048798752658
10050.0,23000.9,23000.9,29069.897770320807,2.0,0.0,0.0,6068.997770320806,6068.997770320806
10051.0,23829.0,23829.0,31344.99278504774,1.0,0.0,0.0,7515.99278504774,7515.99278504774
