id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,551.2958894066243,0.0,2.0,0.0,292.5958894066243,292.5958894066243
10003.0,575.9,575.9,1044.8902555303134,1.0,0.0,0.0,468.99025553031345,468.99025553031345
10010.0,1574.3,1574.3,2228.3692297955618,1.0,0.0,0.0,654.0692297955618,654.0692297955618
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.982919894876,2.0,1.0,0.0,116.13291989487607,116.13291989487607
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.45508694067,1.0,0.0,0.0,106.40508694067012,106.40508694067012
10021.0,4440.8,4440.8,4583.498574350157,1.0,0.0,0.0,142.69857435015638,142.69857435015638
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7265.412229382486,0.0,1.0,0.0,6241.662229382486,6241.662229382486
10028.0,5365.75,5365.75,14080.338851241122,1.0,0.0,0.0,8714.588851241122,8714.588851241122
10009.0,1543.1,1543.1,17146.716146338546,1.0,0.0,0.0,15603.616146338545,15603.616146338545
10025.0,5059.6,5059.6,20446.5228387637,3.0,0.0,0.0,15386.9228387637,15386.9228387637
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.58170941613,1.0,0.0,0.0,13030.931709416129,13030.931709416129
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.980482811196,1.0,0.0,0.0,1272.5304828111948,1272.5304828111948
10037.0,11770.85,11770.85,25316.744579333492,1.0,0.0,0.0,13545.894579333491,13545.894579333491
10053.0,23949.25,23949.25,26366.30502864664,1.0,0.0,0.0,2417.0550286466387,2417.0550286466387
10043.0,18756.4,18756.4,27218.757798914856,1.0,0.0,0.0,8462.357798914854,8462.357798914854
10045.0,19062.55,19062.55,28120.2666697882,1.0,0.0,0.0,9057.716669788202,9057.716669788202
10050.0,23000.9,23000.9,28682.540840024536,2.0,0.0,0.0,5681.640840024535,5681.640840024535
10046.0,20196.8,20196.8,31007.44857549016,1.0,0.0,0.0,10810.648575490162,10810.648575490162
10047.0,20503.6,20503.6,31186.80092462765,1.0,0.0,0.0,10683.20092462765,10683.20092462765
10051.0,23829.0,23829.0,31345.001344931432,1.0,0.0,0.0,7516.001344931432,7516.001344931432
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41719.28850600842,1.0,0.0,0.0,40294.48850600842,40294.48850600842
10048.0,20510.1,20510.1,42009.654824974175,1.0,0.0,0.0,21499.554824974177,21499.554824974177
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42753.10095020193,1.0,0.0,0.0,41371.85095020193,41371.85095020193
10059.0,29984.5,29984.5,42866.68650191357,1.0,0.0,0.0,12882.186501913573,12882.186501913573
10065.0,33821.450000000004,33821.450000000004,45597.35583988211,1.0,0.0,0.0,11775.905839882107,11775.905839882107
10068.0,37784.5,37784.5,48970.553724841055,1.0,0.0,0.0,11186.053724841055,11186.053724841055
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,50533.823196576086,1.0,2.0,0.0,20642.923196576085,20642.923196576085
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.820553815174,58129.820553815174,0.0,0.0,0.12115848717088132,4036.1705538151728,3600.0
10080.0,54076.75,54076.75,59578.27301818776,1.0,10.0,0.0,5501.523018187763,5501.523018187763
10079.0,52781.3,52781.3,59883.12034890459,2.0,1.0,0.0,7101.8203489045845,7101.8203489045845
