id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,452.3216400282852,1.0,0.0,0.0,193.62164002828519,193.62164002828519
10003.0,575.9,575.9,1045.674258593577,1.0,0.0,0.0,469.774258593577,469.774258593577
10010.0,1574.3,1574.3,2226.892184180561,1.0,0.0,0.0,652.5921841805609,652.5921841805609
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3404.2338585439916,0.0,1.0,0.0,161.38385854399166,161.38385854399166
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.269334649431,1.0,0.0,0.0,107.2193346494305,107.2193346494305
10021.0,4440.8,4440.8,4583.987435307523,1.0,0.0,0.0,143.18743530752272,143.18743530752272
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5868.278513802537,1.0,0.0,0.0,4844.528513802537,4844.528513802537
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14067.088598516655,1.0,0.0,0.0,8701.338598516655,8701.338598516655
10009.0,1543.1,1543.1,18496.545397514048,2.0,1.0,0.0,16953.44539751405,16953.44539751405
10025.0,5059.6,5059.6,20532.773940727002,2.0,0.0,0.0,15473.173940727002,15473.173940727002
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.26004386813,1.0,0.0,0.0,13021.61004386813,13021.61004386813
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.69274967609,1.0,0.0,0.0,1273.2427496760902,1273.2427496760902
10037.0,11770.85,11770.85,25323.093611802266,1.0,0.0,0.0,13552.243611802265,13552.243611802265
10053.0,23949.25,23949.25,26364.605734963778,1.0,0.0,0.0,2415.3557349637776,2415.3557349637776
10043.0,18756.4,18756.4,27221.36612985123,1.0,0.0,0.0,8464.96612985123,8464.96612985123
10045.0,19062.55,19062.55,28120.937822659023,1.0,0.0,0.0,9058.387822659024,9058.387822659024
10046.0,20196.8,20196.8,31002.41457124225,1.0,0.0,0.0,10805.614571242251,10805.614571242251
10047.0,20503.6,20503.6,31175.98065213306,1.0,0.0,0.0,10672.380652133063,10672.380652133063
10051.0,23829.0,23829.0,31335.082243431196,1.0,0.0,0.0,7506.082243431196,7506.082243431196
10050.0,23000.9,23000.9,31826.81553432782,0.0,1.0,0.0,8825.915534327818,8825.915534327818
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
