id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.36187832187767,1.0,1.0,0.0,237.36187832187767,237.36187832187767
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.5546319320829,1.0,0.0,0.0,469.6546319320829,469.6546319320829
10010.0,1574.3,1574.3,2225.6913336778903,1.0,0.0,0.0,651.3913336778903,651.3913336778903
10015.0,2854.8,2854.8,2982.106299312829,2.0,0.0,0.0,127.30629931282874,127.30629931282874
10004.0,1023.75,1023.75,3388.1152739907407,1.0,0.0,0.0,2364.3652739907407,2364.3652739907407
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3512.706218284948,1.0,0.0,0.0,1396.9562182849481,1396.9562182849481
10018.0,3666.0,3666.0,3781.098832419742,2.0,0.0,0.0,115.09883241974194,115.09883241974194
10019.0,4223.05,4223.05,4333.935605269757,2.0,0.0,0.0,110.88560526975652,110.88560526975652
10021.0,4440.8,4440.8,4591.894614628014,2.0,0.0,0.0,151.09461462801391,151.09461462801391
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.00915021417,1.0,0.0,0.0,136.35915021416895,136.35915021416895
10027.0,5142.8,5142.8,5266.120762425259,1.0,1.0,0.0,123.32076242525909,123.32076242525909
10030.0,5920.85,5920.85,6013.512840173297,2.0,0.0,0.0,92.6628401732969,92.6628401732969
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6540.8793570225425,1.0,2.0,0.0,159.17935702254272,159.17935702254272
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.7585714886,1.0,0.0,0.0,39.20857148859977,39.20857148859977
10035.0,6760.0,6760.0,6966.33004658247,1.0,0.0,0.0,206.33004658246955,206.33004658246955
10009.0,1543.1,1543.1,9167.326115405369,1.0,0.0,0.0,7624.226115405369,7624.226115405369
10012.0,2232.1,2232.1,10802.242479072203,1.0,0.0,0.0,8570.142479072203,8570.142479072203
10014.0,2810.6,2810.6,11177.636216146962,1.0,0.0,0.0,8367.036216146962,8367.036216146962
10028.0,5365.75,5365.75,14083.203292083974,1.0,0.0,0.0,8717.453292083974,8717.453292083974
10025.0,5059.6,5059.6,21451.420313136947,2.0,1.0,0.0,16391.820313136945,16391.820313136945
10036.0,10322.65,10322.65,23342.81071965849,1.0,0.0,0.0,13020.16071965849,13020.16071965849
10049.0,22412.65,22412.65,24541.31595749449,1.0,0.0,0.0,2128.6659574944897,2128.6659574944897
10052.0,23928.45,23928.45,25203.105277246046,1.0,0.0,0.0,1274.6552772460454,1274.6552772460454
10053.0,23949.25,23949.25,26367.72965565311,1.0,0.0,0.0,2418.479655653111,2418.479655653111
