id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.7897136375065,1.0,0.0,0.0,205.7897136375065,205.7897136375065
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.6144276830935,1.0,0.0,0.0,468.7144276830935,468.7144276830935
10010.0,1574.3,1574.3,2223.796336117924,1.0,0.0,0.0,649.4963361179241,649.4963361179241
10015.0,2854.8,2854.8,2985.667356186771,1.0,0.0,0.0,130.86735618677085,130.86735618677085
10004.0,1023.75,1023.75,3389.520790481183,1.0,0.0,0.0,2365.770790481183,2365.770790481183
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3507.4445097893436,1.0,0.0,0.0,1391.6945097893436,1391.6945097893436
10018.0,3666.0,3666.0,3787.7356835590626,2.0,0.0,0.0,121.73568355906264,121.73568355906264
10019.0,4223.05,4223.05,4356.29103024621,1.0,0.0,0.0,133.24103024620945,133.24103024620945
10021.0,4440.8,4440.8,4656.889197367958,0.0,1.0,0.0,216.08919736795815,216.08919736795815
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.042345805085,1.0,0.0,0.0,136.3923458050831,136.3923458050831
10027.0,5142.8,5142.8,5260.145057942157,1.0,0.0,0.0,117.34505794215693,117.34505794215693
10030.0,5920.85,5920.85,6005.124958501097,2.0,0.0,0.0,84.27495850109699,84.27495850109699
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.600359947328,2.0,0.0,0.0,121.90035994732807,121.90035994732807
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.951951165732,1.0,0.0,0.0,39.40195116573159,39.40195116573159
10035.0,6760.0,6760.0,6934.044727425089,2.0,0.0,0.0,174.04472742508915,174.04472742508915
10009.0,1543.1,1543.1,9163.593019611722,1.0,0.0,0.0,7620.493019611722,7620.493019611722
10012.0,2232.1,2232.1,10811.69119146361,1.0,0.0,0.0,8579.591191463609,8579.591191463609
10014.0,2810.6,2810.6,11185.539018579793,1.0,0.0,0.0,8374.939018579793,8374.939018579793
10028.0,5365.75,5365.75,14074.913254501462,1.0,0.0,0.0,8709.163254501462,8709.163254501462
10036.0,10322.65,10322.65,23354.28072683785,1.0,0.0,0.0,13031.63072683785,13031.63072683785
10049.0,22412.65,22412.65,24771.96830096172,1.0,2.0,0.0,2359.318300961717,2359.318300961717
10052.0,23928.45,23928.45,25205.032259883854,1.0,0.0,0.0,1276.582259883853,1276.582259883853
10022.0,4551.3,4551.3,25398.522297798114,2.0,1.0,0.0,20847.222297798115,20847.222297798115
10053.0,23949.25,23949.25,26367.10607137034,1.0,0.0,0.0,2417.856071370341,2417.856071370341
10043.0,18756.4,18756.4,27214.784625494856,1.0,0.0,0.0,8458.384625494855,8458.384625494855
10025.0,5059.6,5059.6,27681.79043751217,1.0,2.0,0.0,22622.190437512167,22622.190437512167
10045.0,19062.55,19062.55,28122.81502905874,1.0,0.0,0.0,9060.26502905874,9060.26502905874
10020.0,4295.85,4295.85,29385.250703375656,1.0,0.0,0.0,25089.400703375657,25089.400703375657
10050.0,23000.9,23000.9,29803.87458185205,1.0,0.0,0.0,6802.97458185205,6802.97458185205
10046.0,20196.8,20196.8,31011.631905867966,1.0,0.0,0.0,10814.831905867966,10814.831905867966
10039.0,16611.4,16611.4,33945.27312884722,2.0,1.0,0.0,17333.87312884722,17333.87312884722
10029.0,5745.35,5745.35,34342.76779008644,0.0,1.0,0.0,28597.417790086438,28597.417790086438
10056.0,28064.4,28064.4,34420.244311994706,1.0,0.0,0.0,6355.844311994704,6355.844311994704
10040.0,16646.5,16646.5,34827.64770067331,2.0,1.0,0.0,18181.14770067331,18181.14770067331
10063.0,33092.8,33092.8,36669.09495868307,1.0,0.0,0.0,3576.2949586830655,3576.2949586830655
10037.0,11770.85,11770.85,37704.387490308,1.0,0.0,0.0,25933.537490308,25933.537490308
10042.0,18314.4,18314.4,37716.99251355502,1.0,0.0,0.0,19402.59251355502,19402.59251355502
10057.0,29872.05,29872.05,38082.22120680476,1.0,0.0,0.0,8210.17120680476,8210.17120680476
10058.0,29890.9,29890.9,38127.41748324304,1.0,0.0,0.0,8236.517483243042,8236.517483243042
10061.0,32240.0,32240.0,40749.82820386429,1.0,0.0,0.0,8509.828203864286,8509.828203864286
10047.0,20503.6,20503.6,41303.70725865177,2.0,0.0,0.0,20800.10725865177,20800.10725865177
10005.0,1309.1,1309.1,41587.479733074746,1.0,0.0,0.0,40278.37973307475,40278.37973307475
10008.0,1424.8,1424.8,41729.84689191525,1.0,0.0,0.0,40305.04689191525,40305.04689191525
10007.0,1394.9,1394.9,42006.1712803492,1.0,0.0,0.0,40611.271280349196,40611.271280349196
10026.0,5079.75,5079.75,42181.304519978745,1.0,0.0,0.0,37101.554519978745,37101.554519978745
10051.0,23829.0,23829.0,42575.43856372916,1.0,1.0,0.0,18746.438563729163,18746.438563729163
10059.0,29984.5,29984.5,42864.01912035911,1.0,0.0,0.0,12879.51912035911,12879.51912035911
10048.0,20510.1,20510.1,43023.012071259785,2.0,1.0,0.0,22512.912071259787,22512.912071259787
10064.0,33796.75,33796.75,43478.210111063614,1.0,0.0,0.0,9681.460111063614,9681.460111063614
10041.0,18298.15,18298.15,43950.636341854406,0.0,1.0,0.0,25652.486341854405,25652.486341854405
10065.0,33821.450000000004,33821.450000000004,45590.148113512485,1.0,0.0,0.0,11768.69811351248,11768.69811351248
10067.0,37742.25,37742.25,48619.83993822636,1.0,0.0,0.0,10877.58993822636,10877.58993822636
10068.0,37784.5,37784.5,48993.5095701259,1.0,0.0,0.0,11209.009570125898,11209.009570125898
10070.0,43098.25,43098.25,51267.692430805844,1.0,0.0,0.0,8169.442430805844,8169.442430805844
10062.0,32568.9,32568.9,51660.160893201,2.0,1.0,0.0,19091.260893200997,19091.260893200997
10071.0,43105.4,43105.4,52784.21740302752,1.0,0.0,0.0,9678.817403027519,9678.817403027519
10072.0,45652.75,45652.75,54159.724075469974,1.0,0.0,0.0,8506.974075469974,8506.974075469974
10013.0,2655.25,2655.25,54428.14988061832,1.0,0.0,0.0,51772.89988061832,51772.89988061832
10044.0,18939.05,18939.05,54694.84521322347,2.0,0.0,0.0,35755.795213223464,35755.795213223464
10073.0,45990.75,45990.75,56299.913898966675,1.0,0.0,0.0,10309.163898966675,10309.163898966675
10079.0,52781.3,52781.3,56535.123171289306,1.0,0.0,0.0,3753.823171289303,3753.823171289303
10066.0,37375.65,37375.65,57548.170072765286,2.0,0.0,0.0,20172.520072765285,20172.520072765285
10080.0,54076.75,54076.75,58295.62486011848,1.0,1.0,0.0,4218.874860118478,4218.874860118478
10075.0,49383.75,49383.75,58435.92489461023,1.0,0.0,0.0,9052.17489461023,9052.17489461023
10069.0,38173.85,38173.85,59643.491839563925,2.0,0.0,0.0,21469.641839563927,21469.641839563927
10081.0,54093.65,54093.65,61257.81747909736,5.0,2.0,0.0,7164.167479097356,7164.167479097356
10060.0,31279.95,31279.95,61587.78074315964,2.0,1.0,0.0,30307.830743159637,30307.830743159637
10078.0,50531.65,50531.65,63616.07741280229,1.0,0.0,0.0,13084.427412802288,13084.427412802288
10088.0,58271.85,58271.85,64498.13254422737,2.0,0.0,0.0,6226.282544227368,6226.282544227368
10097.0,69498.65000000001,69498.65000000001,69628.99139457055,2.0,0.0,0.0,130.3413945705397,130.3413945705397
10098.0,69579.90000000001,69579.90000000001,69679.93442158087,1.0,0.0,0.0,100.03442158085818,100.03442158085818
10101.0,69666.35,69666.35,69806.95278092092,1.0,0.0,0.0,140.60278092091903,140.60278092091903
10089.0,59042.75,59042.75,70047.97819613392,1.0,0.0,0.0,11005.228196133918,11005.228196133918
10074.0,49377.9,49377.9,70219.20326380109,2.0,1.0,0.0,20841.303263801085,20841.303263801085
10082.0,54529.8,54529.8,70361.42114653984,1.0,0.0,0.0,15831.621146539837,15831.621146539837
10017.0,3512.6,3512.6,70753.00522592932,2.0,1.0,0.0,67240.40522592931,67240.40522592931
10085.0,55532.75,56299.913898966675,71138.26394433445,1.0,0.0,0.051701428839533804,15605.513944334452,14838.350045367777
10087.0,56260.75,56299.9335089517,71387.04930822027,2.0,0.0,0.0025971504078729723,15126.299308220274,15087.115799268577
10103.0,71580.6,71580.6,71713.80164251143,1.0,0.0,0.0,133.20164251142705,133.20164251142705
