id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,246.84936380024632,2.0,1.0,0.0,246.84936380024632,246.84936380024632
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.2851670601412,1.0,0.0,0.0,468.38516706014127,468.38516706014127
10010.0,1574.3,1574.3,2224.529825378142,1.0,0.0,0.0,650.2298253781421,650.2298253781421
10015.0,2854.8,2854.8,2988.9600402169804,1.0,0.0,0.0,134.16004021698018,134.16004021698018
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.1381237315336,1.0,0.0,0.0,2370.3881237315336,2370.3881237315336
10011.0,2115.75,2115.75,3510.0363597078294,1.0,0.0,0.0,1394.2863597078294,1394.2863597078294
10018.0,3666.0,3666.0,3783.6546515351606,2.0,0.0,0.0,117.65465153516061,117.65465153516061
10019.0,4223.05,4223.05,4341.372661838637,2.0,0.0,0.0,118.32266183863703,118.32266183863703
10021.0,4440.8,4440.8,4596.578066467568,2.0,0.0,0.0,155.77806646756744,155.77806646756744
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.68921500748,1.0,0.0,0.0,136.03921500747856,136.03921500747856
10027.0,5142.8,5142.8,5271.737377358191,2.0,1.0,0.0,128.93737735819104,128.93737735819104
10030.0,5920.85,5920.85,6031.755152436896,1.0,1.0,0.0,110.90515243689606,110.90515243689606
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.183862270828,2.0,0.0,0.0,114.48386227082847,114.48386227082847
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.082336787953,1.0,0.0,0.0,38.53233678795277,38.53233678795277
10035.0,6760.0,6760.0,6999.768512139307,1.0,1.0,0.0,239.76851213930695,239.76851213930695
10009.0,1543.1,1543.1,9174.489588156079,1.0,0.0,0.0,7631.389588156078,7631.389588156078
10012.0,2232.1,2232.1,10801.540740206123,1.0,0.0,0.0,8569.440740206122,8569.440740206122
