id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,959.6008983107887,2.0,0.0,0.0,383.7008983107887,383.7008983107887
10010.0,1574.3,1574.3,2266.5866915923248,1.0,0.0,0.0,692.2866915923248,692.2866915923248
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3346.334330757787,2.0,0.0,0.0,103.48433075778712,103.48433075778712
10011.0,2115.75,2115.75,3509.6330862573673,1.0,0.0,0.0,1393.8830862573673,1393.8830862573673
10018.0,3666.0,3666.0,3790.2649154031205,1.0,0.0,0.0,124.26491540312054,124.26491540312054
10019.0,4223.05,4223.05,4328.821788561293,1.0,0.0,0.0,105.77178856129285,105.77178856129285
10021.0,4440.8,4440.8,4599.208180009188,2.0,0.0,0.0,158.40818000918807,158.40818000918807
10023.0,4720.95,4720.95,4917.874473196465,0.0,2.0,0.0,196.92447319646544,196.92447319646544
10004.0,1023.75,1023.75,5038.141924474797,2.0,0.0,0.0,4014.3919244747967,4014.3919244747967
10024.0,4940.6500000000015,4940.6500000000015,5118.960554491765,0.0,1.0,0.0,178.31055449176347,178.31055449176347
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6013.353338804693,1.0,0.0,0.0,92.50333880469225,92.50333880469225
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6527.922361570992,2.0,1.0,0.0,146.22236157099178,146.22236157099178
10033.0,6533.8,6533.8,6646.7889471693925,3.0,0.0,0.0,112.9889471693923,112.9889471693923
10034.0,6738.55,6738.55,6776.721330088601,1.0,0.0,0.0,38.17133008860037,38.17133008860037
10035.0,6760.0,6760.0,6971.273219868166,1.0,2.0,0.0,211.27321986816605,211.27321986816605
10012.0,2232.1,2232.1,10802.234536524129,1.0,0.0,0.0,8570.134536524129,8570.134536524129
10014.0,2810.6,2810.6,11185.629179152022,1.0,0.0,0.0,8375.029179152021,8375.029179152021
10025.0,5059.6,5059.6,13547.970799878492,1.0,0.0,0.0,8488.370799878492,8488.370799878492
10028.0,5365.75,5365.75,14070.531746722452,1.0,0.0,0.0,8704.781746722452,8704.781746722452
10020.0,4295.85,4295.85,16520.157102094403,1.0,0.0,0.0,12224.307102094403,12224.307102094403
10009.0,1543.1,1543.1,16576.443333494568,2.0,0.0,0.0,15033.343333494568,15033.343333494568
10049.0,22412.65,22412.65,23732.20891302868,1.0,0.0,0.0,1319.558913028679,1319.558913028679
10039.0,16611.4,16611.4,24864.58579416811,1.0,0.0,0.0,8253.185794168108,8253.185794168108
10052.0,23928.45,23928.45,25204.544596465006,1.0,0.0,0.0,1276.0945964650055,1276.0945964650055
10037.0,11770.85,11770.85,25335.523972053106,1.0,0.0,0.0,13564.673972053106,13564.673972053106
10040.0,16646.5,16646.5,25844.968396890326,1.0,0.0,0.0,9198.468396890326,9198.468396890326
10053.0,23949.25,23949.25,26366.79255069569,1.0,0.0,0.0,2417.542550695689,2417.542550695689
10022.0,4551.3,4551.3,26462.021030849966,2.0,0.0,0.0,21910.721030849967,21910.721030849967
10045.0,19062.55,19062.55,28120.433039863674,1.0,0.0,0.0,9057.883039863675,9057.883039863675
10042.0,18314.4,18314.4,28173.25359688925,1.0,0.0,0.0,9858.85359688925,9858.85359688925
10050.0,23000.9,23000.9,28989.541593719412,2.0,0.0,0.0,5988.641593719411,5988.641593719411
10029.0,5745.35,5745.35,29255.079855665535,1.0,0.0,0.0,23509.729855665537,23509.729855665537
10051.0,23829.0,23829.0,31338.045693280845,1.0,0.0,0.0,7509.045693280845,7509.045693280845
